station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012435,1,2000,04,28,12,39,15. ,06,00047
5012435,1,2000,05,16,04,09,43. ,08,00052
5012435,1,2000,05,21,10,42,45. ,11,00067
5012435,1,2000,06,05,09,55,01. ,13,00083
5012435,2,2000,06,07,06,17,39. ,19,00091
5012435,1,2000,07,20,06,56,47. ,06,00034
5012435,1,2000,08,27,13,13,36. ,10,00046
5012435,3,2000,10,06,13,31,06. ,27,00109
5012435,4,2000,10,31,01,43,07. ,37,01100
5012435,2,2001,01,06,11,48,28. ,19,00148
5012435,2,2001,01,12,08,00,51. ,18,00052
5012435,2,2001,02,23,07,24,16. ,19,00102
5012435,1,2001,03,24,15,29,00. ,13,00031
5012435,2,2001,04,03,23,58,02. ,15,00049
5012435,1,2001,04,16,19,05,32. ,07,00039
5012435,1,2001,06,01,00,42,40. ,09,00030
5012435,2,2001,08,25,22,21,33. ,17,00109
5012435,1,2001,08,31,16,09,36. ,11,00072
5012435,1,2001,09,22,18,11,10. ,11,00073
5012435,1,2001,09,27,18,15,16. ,12,00075
5012435,1,2001,11,17,05,34,41. ,09,00056
5012435,1,2002,04,11,23,16,35. ,06,00034
5012435,2,2002,04,28,10,34,31. ,16,00128
5012435,1,2002,05,12,18,53,08. ,13,00073
5012435,1,2002,07,06,06,58,56. ,05,00039
5012435,1,2002,08,18,09,01,37. ,09,00041
5012435,1,2002,09,04,18,06,29. ,12,00088
5012435,1,2002,09,22,09,37,00. ,06,00035
5012435,2,2002,11,19,18,36,28. ,16,00111
5012435,1,2003,02,06,02,37,22. ,08,00054
5012435,1,2003,02,07,13,07,07. ,06,00035
5012435,1,2003,03,13,21,05,13. ,07,00036
5012435,1,2003,03,27,14,54,01. ,06,00046
5012435,1,2003,05,18,03,24,11. ,12,00062
5012435,1,2003,07,09,02,14,41. ,13,00072
5012435,1,2003,10,13,14,55,59. ,05,00054
5012435,1,2003,10,28,13,31,59. ,08,00049
5012435,1,2003,12,18,03,03,11. ,10,00074
5012435,1,2003,12,23,14,34,52. ,14,00091
5012435,3,2004,01,06,14,51,10. ,27,00301
5012435,1,2004,04,01,08,00,07. ,09,00052
5012435,1,2004,05,02,02,02,33. ,12,00069
5012435,2,2004,07,27,00,55,18. ,15,00076
5012435,3,2004,09,05,19,07,42. ,33,00550
5012435,4,2004,09,05,23,57,57. ,37,00922
5012435,1,2004,09,06,05,31,54. ,11,00038
5012435,3,2004,09,07,08,30,13. ,27,00231
5012435,2,2004,09,08,03,37,19. ,16,00082
5012435,2,2004,09,08,23,59,07. ,23,00154
5012435,1,2004,09,23,20,56,47. ,06,00045
5012435,2,2004,10,05,08,34,10. ,19,00139
5012435,1,2004,11,09,00,08,29. ,08,00037
5012435,1,2004,12,01,23,30,30. ,14,00131
5012435,2,2005,01,09,18,59,43. ,15,00108
5012435,1,2005,03,14,19,50,29. ,08,00043
5012435,1,2005,06,20,14,04,57. ,14,00075
5012435,2,2005,08,16,11,49,45. ,17,00026
5012435,1,2005,10,06,21,12,30. ,10,00108
5012435,1,2005,12,22,00,07,34. ,08,00068
5012435,3,2005,12,24,11,02,07. ,25,00279
5012435,1,2005,12,28,11,19,02. ,08,00050
5012435,1,2005,12,28,14,52,31. ,11,00064
5012435,1,2006,02,16,23,11,07. ,07,00044
5012435,2,2006,03,16,06,24,48. ,15,00096
5012435,1,2006,05,15,01,42,51. ,08,00043
5012435,1,2006,07,16,16,40,16. ,10,00058
5012435,1,2006,12,08,19,55,29. ,07,00071
5012435,2,2006,12,19,18,33,21. ,21,00217
5012435,1,2007,01,05,03,07,06. ,10,00056
5012435,2,2007,01,22,02,16,25. ,17,00099
5012435,3,2007,03,25,09,42,46. ,25,00146
5012435,3,2007,04,15,12,19,37. ,33,00715
5012435,2,2007,04,15,18,34,55. ,22,00275
5012435,1,2007,04,28,09,27,54. ,05,00034
5012435,1,2007,06,05,06,16,28. ,07,00082
5012435,1,2007,07,07,00,35,29. ,10,00121
5012435,2,2007,07,16,10,15,12. ,19,00033
5012435,2,2007,07,16,17,24,46. ,16,00092
5012435,1,2007,08,31,23,37,31. ,07,00034
5012435,1,2007,09,22,11,44,34. ,05,00042
5012435,1,2007,11,06,10,02,24. ,10,00061
5012435,1,2007,12,21,14,23,26. ,07,00039
5012435,1,2008,03,19,02,08,23. ,06,00050
5012435,1,2008,04,18,15,40,02. ,07,00051
5012435,1,2008,04,20,01,00,43. ,12,00057
5012435,1,2008,06,04,00,04,23. ,09,00061
5012435,1,2008,08,08,04,35,35. ,06,00032
5012435,1,2008,08,30,18,28,46. ,08,00041
