station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522933,1,2010,09,29,12,02,07. ,13,00086
2522933,2,2010,09,29,17,00,05. ,15,00110
2522933,1,2010,10,02,12,35,38. ,08,00032
2522933,3,2011,03,11,14,48,20. ,32,00434
2522933,1,2011,03,11,14,52,20. ,14,00036
2522933,2,2011,03,11,14,55,20. ,15,00085
2522933,1,2011,03,11,15,07,50. ,06,00020
2522933,1,2011,03,11,15,11,50. ,07,00014
2522933,1,2011,03,11,15,13,50. ,12,00044
2522933,2,2011,03,11,15,15,50. ,24,00230
2522933,1,2011,03,11,15,19,50. ,05,00012
2522933,1,2011,03,11,15,27,50. ,10,00032
2522933,1,2011,03,11,15,32,50. ,13,00086
2522933,1,2011,03,11,17,58,17. ,13,00081
2522933,3,2011,03,12,03,59,31. ,31,00612
2522933,2,2011,03,12,04,32,12. ,18,00117
2522933,1,2011,03,14,10,03,22. ,10,00049
2522933,1,2011,03,16,12,52,53. ,06,00029
2522933,2,2011,03,19,18,57,12. ,15,00074
2522933,1,2011,03,23,07,12,55. ,08,00033
2522933,1,2011,03,23,07,36,20. ,11,00049
2522933,1,2011,03,24,08,57,20. ,14,00075
2522933,1,2011,03,28,02,10,06. ,05,00045
2522933,1,2011,04,02,16,56,23. ,08,00039
2522933,2,2011,04,07,23,33,21. ,18,00057
2522933,2,2011,04,11,17,16,31. ,24,00206
2522933,1,2011,04,11,17,17,30. ,13,00053
2522933,1,2011,04,11,18,05,48. ,10,00043
2522933,2,2011,04,11,20,42,50. ,17,00107
2522933,1,2011,04,12,08,09,10. ,08,00025
2522933,2,2011,04,12,14,08,00. ,18,00099
2522933,1,2011,04,13,10,08,20. ,12,00053
2522933,2,2011,04,16,11,19,40. ,19,00090
2522933,1,2011,04,19,23,10,49. ,13,00063
2522933,1,2011,04,23,00,25,57. ,10,00035
2522933,2,2011,04,26,21,12,33. ,18,00097
2522933,1,2011,05,20,17,53,41. ,10,00051
2522933,1,2011,05,22,02,17,28. ,08,00038
2522933,1,2011,06,04,01,00,55. ,09,00032
2522933,2,2011,07,15,21,01,35. ,17,00105
2522933,1,2011,07,31,03,54,16. ,14,00062
2522933,1,2011,08,12,03,22,44. ,10,00054
2522933,1,2011,08,15,15,27,22. ,07,00047
2522933,1,2011,11,07,23,42,05. ,08,00054
2522933,1,2012,01,01,14,30,30. ,14,00050
2522933,1,2012,01,17,12,30,47. ,08,00044
2522933,1,2012,02,08,21,02,19. ,08,00040
2522933,1,2012,02,11,10,27,20. ,08,00036
2522933,1,2012,03,01,07,32,59. ,13,00053
2522933,1,2012,03,10,02,26,00. ,08,00033
2522933,1,2012,03,14,21,05,50. ,08,00030
2522933,1,2012,05,18,17,19,30. ,10,00063
2522933,1,2012,05,29,01,37,20. ,11,00041
2522933,2,2012,06,01,17,48,41. ,19,00157
2522933,1,2012,06,17,16,13,47. ,08,00057
2522933,2,2012,07,03,21,18,57. ,18,00520
2522933,1,2012,07,10,12,49,27. ,11,00054
2522933,1,2012,07,16,04,32,01. ,08,00051
2522933,1,2012,08,03,22,20,10. ,07,00041
2522933,1,2012,11,24,18,00,32. ,09,00036
2522933,2,2012,12,07,17,20,20. ,16,00063
2522933,1,2013,01,28,03,42,22. ,08,00033
2522933,1,2013,02,01,01,05,20. ,09,00037
2522933,3,2013,02,25,16,23,58. ,34,00832
2522933,1,2013,02,25,16,32,00. ,10,00049
2522933,1,2013,02,25,16,34,10. ,14,00098
2522933,1,2013,02,25,18,55,18. ,09,00042
2522933,1,2013,03,10,10,01,32. ,09,00110
2522933,1,2013,05,09,02,09,40. ,11,00151
2522933,2,2013,05,21,20,25,54. ,18,00127
2522933,2,2013,06,27,16,13,12. ,15,00131
2522933,1,2013,09,20,02,25,37. ,12,00077
2522933,1,2013,10,26,02,12,11. ,09,00028
2522933,1,2013,11,03,14,25,52. ,12,00056
2522933,2,2013,11,10,07,38,28. ,16,00088
2522933,1,2013,11,11,08,24,44. ,11,00133
2522933,1,2013,11,16,20,45,20. ,08,00031
2522933,2,2013,12,21,01,11,25. ,19,00138
2522933,1,2014,02,20,11,12,40. ,09,00069
2522933,1,2014,02,25,01,05,01. ,10,00144
2522933,1,2014,04,08,05,08,15. ,12,00059
2522933,1,2014,04,18,07,53,33. ,09,00068
2522933,1,2014,05,05,05,19,31. ,07,00026
2522933,3,2014,09,03,16,24,23. ,28,00407
2522933,1,2014,09,03,22,16,27. ,11,00117
2522933,1,2014,09,04,05,34,41. ,14,00099
2522933,2,2014,09,04,05,36,53. ,19,00187
2522933,2,2014,09,16,12,28,50. ,24,00217
2522933,1,2014,11,12,09,54,03. ,14,00076
2522933,1,2015,01,30,20,32,24. ,09,00040
2522933,1,2015,05,25,14,28,38. ,11,00064
2522933,1,2015,07,10,01,15,46. ,09,00036
2522933,1,2015,08,06,18,22,40. ,12,00053
