station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223920,1,2004,12,11,14,39,31. ,10,00114
4223920,3,2005,01,02,01,30,29. ,26,00951
4223920,2,2005,01,09,18,59,47. ,20,00196
4223920,1,2005,03,22,11,35,23. ,11,00188
4223920,1,2005,04,12,13,10,04. ,06,00029
4223920,1,2005,04,15,20,15,28. ,07,00134
4223920,1,2005,04,19,17,41,02. ,10,00120
4223920,1,2005,05,05,07,38,11. ,11,00225
4223920,1,2005,06,03,00,47,06. ,09,00133
4223920,1,2005,06,20,14,04,43. ,09,00092
4223920,1,2005,06,20,20,04,56. ,11,00132
4223920,1,2005,06,28,04,09,23. ,05,00080
4223920,1,2005,07,01,23,55,24. ,13,00193
4223920,1,2005,07,09,07,37,00. ,06,00089
4223920,1,2005,07,23,16,35,31. ,09,00038
4223920,1,2005,07,31,14,53,56. ,11,00106
4223920,1,2005,08,16,11,48,35. ,11,00018
4223920,2,2005,10,13,14,28,53. ,15,00335
4223920,1,2005,12,01,11,28,08. ,09,00131
4223920,1,2005,12,24,11,02,12. ,12,00084
4223920,1,2006,02,16,23,11,19. ,07,00043
4223920,1,2006,04,11,01,10,21. ,10,00122
4223920,1,2006,04,21,02,51,08. ,08,00037
4223920,1,2006,04,22,05,33,51. ,05,00149
4223920,1,2006,05,02,18,25,21. ,06,00032
4223920,1,2006,05,26,07,10,19. ,05,00100
4223920,3,2006,06,24,23,10,51. ,27,01126
4223920,1,2006,08,11,20,10,35. ,05,00092
4223920,1,2006,08,19,04,34,25. ,10,00155
4223920,1,2006,09,08,19,35,43. ,06,00142
4223920,1,2006,10,05,23,50,16. ,07,00092
4223920,2,2006,12,19,18,33,17. ,17,00151
4223920,1,2006,12,21,10,51,56. ,12,00134
4223920,1,2006,12,23,06,16,25. ,06,00091
4223920,1,2007,02,05,01,42,08. ,06,00094
4223920,1,2007,02,05,07,54,44. ,14,00211
4223920,2,2007,03,25,09,42,28. ,21,00151
4223920,1,2007,03,26,17,18,55. ,12,00222
4223920,1,2007,04,15,12,20,01. ,12,00046
4223920,1,2007,04,28,09,27,52. ,12,00108
4223920,2,2007,05,11,05,02,14. ,15,00349
4223920,2,2007,05,22,02,27,55. ,22,00408
4223920,1,2007,05,22,09,50,32. ,08,00226
4223920,1,2007,05,25,12,26,54. ,06,00171
4223920,1,2007,06,03,16,05,20. ,06,00111
4223920,1,2007,07,05,08,36,37. ,10,00362
4223920,1,2007,07,10,18,27,53. ,10,00125
4223920,2,2007,07,16,10,13,57. ,23,00102
4223920,1,2007,07,16,15,38,36. ,10,00043
4223920,1,2007,07,25,17,25,21. ,08,00116
4223920,1,2007,08,30,18,00,08. ,05,00089
4223920,1,2007,09,05,03,58,34. ,05,00089
4223920,1,2007,10,20,20,34,20. ,12,00171
4223920,1,2007,10,23,18,25,43. ,07,00212
4223920,1,2007,11,10,21,48,49. ,09,00210
4223920,1,2008,02,18,03,27,51. ,07,00083
4223920,1,2008,02,18,09,34,53. ,05,00072
4223920,1,2008,04,20,01,00,40. ,07,00057
4223920,1,2008,04,25,23,08,36. ,06,00063
4223920,1,2008,04,30,04,51,20. ,06,00131
4223920,1,2008,05,12,11,47,21. ,11,00151
4223920,2,2008,05,20,17,19,12. ,24,00773
4223920,4,2008,06,13,11,21,35. ,35,01913
4223920,1,2008,06,19,02,12,29. ,05,00107
4223920,1,2008,09,02,16,57,01. ,12,00226
4223920,1,2008,09,10,19,03,46. ,09,00045
4223920,1,2008,09,25,23,05,10. ,10,00214
4223920,2,2008,10,21,11,43,07. ,22,00482
4223920,1,2008,11,08,09,23,06. ,09,00144
4223920,2,2008,11,09,03,06,56. ,19,00414
4223920,1,2008,12,10,15,01,42. ,07,00116
4223920,2,2009,02,18,06,47,29. ,19,00216
4223920,1,2009,02,28,15,35,17. ,06,00161
4223920,1,2009,05,25,20,26,57. ,09,00039
4223920,1,2009,06,04,01,03,49. ,05,00203
4223920,1,2009,06,21,11,34,40. ,08,00115
4223920,1,2009,07,27,09,44,46. ,10,00053
4223920,3,2009,08,11,05,07,29. ,30,00498
4223920,1,2009,08,13,18,11,41. ,10,00039
4223920,1,2009,09,14,14,44,40. ,06,00148
4223920,1,2009,09,15,16,48,38. ,07,00218
4223920,1,2009,10,01,19,09,37. ,13,00368
4223920,1,2009,10,02,10,54,27. ,09,00157
4223920,3,2009,10,06,07,49,33. ,30,00810
4223920,1,2009,10,06,08,19,12. ,10,00205
4223920,4,2009,10,12,16,10,36. ,37,03199
4223920,3,2009,10,16,18,50,08. ,25,00599
4223920,1,2009,10,17,05,33,21. ,06,00177
4223920,1,2009,10,24,21,49,51. ,11,00140
4223920,3,2009,10,24,21,53,41. ,31,01564
4223920,1,2009,10,24,23,00,55. ,10,00127
4223920,1,2009,10,26,12,20,51. ,12,00143
4223920,2,2009,10,27,04,48,35. ,18,00558
4223920,1,2009,10,31,02,43,06. ,10,00145
4223920,2,2009,12,19,20,46,50. ,17,00316
4223920,1,2009,12,24,01,00,29. ,07,00186
4223920,1,2009,12,26,00,44,45. ,09,00122
4223920,1,2009,12,26,03,02,57. ,12,00231
4223920,1,2010,01,10,01,45,29. ,05,00028
4223920,2,2010,01,29,18,53,27. ,17,00329
4223920,1,2010,01,30,13,14,38. ,07,00136
4223920,1,2010,02,01,20,16,58. ,08,00113
4223920,1,2010,02,01,21,54,47. ,05,00115
4223920,2,2010,03,24,10,50,22. ,16,00297
4223920,1,2010,04,04,07,54,24. ,14,00237
4223920,1,2010,05,03,23,39,22. ,09,00158
4223920,1,2010,05,15,20,46,50. ,11,00218
4223920,2,2010,07,26,02,04,46. ,15,00276
4223920,1,2010,07,26,07,18,32. ,14,00177
4223920,1,2011,01,12,18,07,54. ,12,00186
4223920,3,2011,02,06,07,25,07. ,27,01303
4223920,1,2011,02,17,10,41,20. ,07,00113
4223920,2,2011,02,27,02,19,06. ,16,00164
4223920,2,2011,02,27,05,38,09. ,24,00388
4223920,1,2011,02,27,05,44,17. ,06,00049
4223920,1,2011,02,27,21,47,08. ,10,00111
4223920,1,2011,02,28,04,03,33. ,10,00062
4223920,3,2011,03,11,14,49,50. ,25,00118
4223920,2,2011,03,11,14,57,30. ,20,00239
4223920,2,2011,03,11,15,16,36. ,15,00033
4223920,1,2011,03,11,15,28,31. ,07,00020
4223920,1,2011,03,11,22,09,42. ,05,00033
4223920,1,2011,03,12,00,11,56. ,08,00073
4223920,1,2011,03,12,03,59,41. ,12,00062
4223920,1,2011,03,12,04,32,21. ,07,00033
4223920,2,2011,03,13,15,37,06. ,19,00311
4223920,1,2011,03,15,15,32,36. ,05,00051
4223920,3,2011,03,15,22,32,06. ,25,00283
4223920,1,2011,03,15,22,41,08. ,10,00052
