station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810433,2,1998,05,23,04,50,04. ,15,00087
5810433,1,1999,07,16,02,59,17. ,11,00067
5810433,1,1999,08,21,05,33,59. ,06,00023
5810433,1,1999,10,30,06,26,05. ,12,00095
5810433,4,2000,10,06,13,30,30. ,37,00811
5810433,1,2000,10,06,13,36,24. ,07,00034
5810433,1,2000,10,08,13,18,07. ,09,00041
5810433,1,2000,10,31,01,43,57. ,06,00023
5810433,1,2000,12,07,23,09,45. ,05,00029
5810433,1,2001,01,09,13,38,30. ,08,00035
5810433,1,2001,01,12,08,00,25. ,12,00063
5810433,1,2001,01,25,19,45,59. ,06,00038
5810433,3,2001,03,24,15,28,11. ,33,00599
5810433,1,2001,03,25,19,19,41. ,05,00024
5810433,1,2001,03,26,05,41,10. ,08,00035
5810433,1,2002,03,06,07,12,49. ,07,00044
5810433,1,2002,03,25,22,58,40. ,09,00032
5810433,1,2002,09,16,10,11,03. ,12,00048
5810433,1,2003,12,13,12,32,46. ,07,00044
5810433,1,2004,09,05,19,07,58. ,09,00035
5810433,1,2004,09,05,23,58,28. ,13,00055
5810433,2,2004,09,21,10,13,42. ,15,00070
5810433,1,2005,03,20,10,55,14. ,12,00023
5810433,1,2005,05,27,03,17,38. ,11,00043
5810433,3,2006,06,12,05,02,07. ,25,00256
5810433,1,2006,09,26,07,04,38. ,05,00025
5810433,2,2007,04,26,09,03,11. ,17,00092
5810433,1,2008,03,14,20,06,08. ,10,00117
5810433,1,2010,09,19,21,47,32. ,12,00130
5810433,1,2010,09,20,00,16,14. ,12,00154
5810433,1,2011,01,16,20,33,40. ,11,00090
5810433,1,2011,06,04,01,57,46. ,13,00091
5810433,1,2011,07,05,19,19,31. ,09,00032
5810433,1,2011,10,04,19,19,55. ,08,00049
5810433,2,2011,11,21,19,16,40. ,16,00116
5810433,1,2011,11,25,04,35,38. ,06,00036
5810433,1,2012,09,08,10,42,05. ,05,00025
5810433,1,2012,10,27,04,45,14. ,07,00025
5810433,2,2013,04,13,05,33,38. ,24,00180
5810433,1,2013,11,20,10,58,24. ,13,00072
5810433,3,2014,03,14,02,07,19. ,32,00524
5810433,1,2014,08,14,07,52,16. ,08,00033
5810433,1,2015,02,06,10,25,41. ,10,00046
5810433,2,2016,04,16,01,26,40. ,15,00034
5810433,1,2016,10,02,10,08,45. ,07,00050
5810433,3,2016,10,21,14,07,37. ,25,00242
5810433,2,2018,04,09,01,32,48. ,23,00203
5810433,1,2018,04,09,02,11,16. ,09,00051
5810433,1,2018,04,23,01,02,19. ,05,00031
5810433,1,2018,06,18,07,59,20. ,10,00039
5810433,1,2018,06,26,17,00,21. ,10,00059
5810433,1,2018,11,02,16,54,41. ,05,00026
5810433,1,2019,03,13,13,49,29. ,08,00030
5810433,2,2019,11,26,15,09,25. ,15,00073
5810433,1,2020,04,03,14,30,36. ,08,00056
5810433,1,2020,05,17,20,39,07. ,06,00028
5810433,1,2021,07,17,20,50,50. ,07,00024
5810433,1,2021,07,18,14,36,07. ,13,00073
5810433,1,2021,07,31,13,10,21. ,12,00059
5810433,2,2021,12,03,09,29,08. ,18,00102
