station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1600020,1,2006,06,22,19,55,03. ,07,00030
1600020,1,2006,07,20,10,20,50. ,07,00055
1600020,1,2006,07,26,12,16,50. ,07,00058
1600020,1,2006,08,02,09,32,48. ,10,00086
1600020,1,2006,08,14,06,01,36. ,07,00057
1600020,1,2006,08,28,12,38,26. ,11,00068
1600020,1,2006,08,31,03,38,29. ,10,00049
1600020,1,2006,09,24,07,19,29. ,09,00056
1600020,2,2006,09,30,00,37,58. ,17,00112
1600020,1,2006,11,01,23,22,22. ,05,00040
1600020,1,2006,11,15,20,18,01. ,13,00018
1600020,2,2006,11,22,20,15,58. ,20,00111
1600020,1,2006,12,06,23,05,12. ,11,00048
1600020,1,2006,12,31,07,35,15. ,11,00052
1600020,1,2007,01,12,05,35,48. ,10,00053
1600020,2,2007,01,13,13,27,30. ,22,00081
1600020,1,2007,02,05,23,08,06. ,14,00113
1600020,2,2007,02,17,09,03,48. ,15,00045
1600020,1,2007,03,11,16,10,08. ,09,00047
1600020,1,2007,03,18,10,26,05. ,13,00047
1600020,1,2007,03,30,18,05,32. ,14,00058
1600020,1,2007,04,19,00,08,06. ,13,00064
1600020,2,2007,04,27,01,38,32. ,18,00167
1600020,1,2007,06,23,07,21,03. ,06,00041
1600020,2,2007,07,01,13,12,26. ,24,00213
1600020,2,2007,07,16,23,21,36. ,20,00100
1600020,1,2007,08,22,16,27,47. ,08,00044
1600020,2,2007,08,26,14,32,06. ,16,00080
1600020,1,2007,09,04,01,17,00. ,07,00028
1600020,2,2007,10,09,02,11,05. ,23,00163
1600020,1,2007,10,30,13,05,24. ,06,00053
1600020,1,2007,12,10,16,24,10. ,10,00102
1600020,1,2008,01,23,04,35,31. ,07,00037
1600020,1,2008,03,03,17,07,13. ,08,00056
1600020,1,2008,03,04,05,58,24. ,07,00040
1600020,1,2008,03,13,17,41,53. ,12,00068
1600020,1,2008,03,24,14,17,13. ,06,00068
1600020,1,2008,04,12,09,47,04. ,09,00038
1600020,1,2008,04,17,04,21,53. ,13,00080
1600020,1,2008,04,29,14,27,18. ,06,00043
1600020,2,2008,05,11,03,24,23. ,16,00129
1600020,1,2008,05,31,15,24,31. ,06,00030
1600020,1,2008,06,05,02,05,02. ,10,00047
1600020,1,2008,06,26,08,38,10. ,11,00035
1600020,3,2008,07,24,00,28,20. ,30,00512
1600020,1,2008,08,14,20,11,42. ,13,00049
1600020,1,2008,08,29,23,41,21. ,13,00104
1600020,1,2008,09,11,01,35,32. ,10,00081
1600020,3,2008,09,11,09,21,26. ,25,00148
1600020,2,2008,09,12,07,35,04. ,15,00081
1600020,1,2008,09,17,11,31,41. ,05,00056
1600020,1,2008,09,22,16,33,34. ,05,00027
1600020,1,2008,10,23,13,40,35. ,13,00059
1600020,1,2008,11,16,09,11,10. ,05,00037
1600020,1,2008,11,22,00,45,08. ,13,00056
1600020,2,2008,12,10,05,50,13. ,16,00177
1600020,1,2008,12,15,05,31,22. ,10,00046
1600020,1,2008,12,25,05,32,28. ,08,00037
1600020,2,2009,01,11,14,57,32. ,19,00252
1600020,1,2009,01,11,21,54,15. ,07,00040
1600020,1,2009,01,16,02,51,55. ,10,00018
1600020,1,2009,02,22,23,25,04. ,06,00019
1600020,1,2009,02,28,09,36,52. ,10,00049
1600020,1,2009,03,10,10,41,50. ,05,00030
1600020,3,2009,03,20,15,52,32. ,29,00501
1600020,1,2009,04,07,13,26,25. ,13,00022
1600020,1,2009,04,19,04,20,59. ,13,00020
1600020,3,2009,04,28,20,21,38. ,27,00270
1600020,2,2009,06,05,12,31,25. ,17,00047
1600020,1,2009,06,23,16,39,20. ,05,00044
1600020,1,2009,08,09,20,00,36. ,10,00033
1600020,1,2009,08,15,19,46,20. ,05,00038
1600020,1,2009,08,24,14,28,02. ,10,00040
1600020,1,2009,09,10,18,29,59. ,11,00056
1600020,2,2009,09,29,21,03,23. ,20,00238
1600020,1,2009,10,10,17,43,53. ,10,00058
1600020,1,2009,10,11,10,13,09. ,10,00022
1600020,1,2009,11,24,14,26,36. ,08,00043
1600020,1,2009,12,24,09,26,44. ,06,00023
1600020,3,2009,12,28,09,13,02. ,30,00342
1600020,1,2010,01,08,13,47,25. ,09,00076
1600020,1,2010,01,09,23,01,25. ,11,00103
1600020,1,2010,01,15,03,47,10. ,07,00032
1600020,1,2010,01,16,00,45,40. ,10,00046
1600020,1,2010,03,06,22,32,22. ,09,00040
1600020,1,2010,03,14,17,10,42. ,06,00022
1600020,1,2010,03,17,19,29,27. ,12,00098
1600020,3,2010,04,09,03,42,03. ,26,00598
1600020,1,2010,06,05,14,22,33. ,14,00088
1600020,2,2010,06,18,11,24,44. ,16,00036
1600020,1,2010,07,05,06,57,39. ,07,00032
1600020,3,2010,07,08,21,23,44. ,27,00638
1600020,1,2010,07,16,06,19,09. ,09,00067
1600020,1,2010,07,28,08,07,18. ,11,00076
1600020,2,2010,08,07,14,31,39. ,18,00167
1600020,3,2010,09,04,06,15,50. ,27,00392
1600020,1,2010,09,13,14,49,00. ,09,00046
1600020,1,2010,09,24,12,19,33. ,10,00073
1600020,2,2010,09,28,01,14,14. ,22,00147
1600020,2,2010,10,14,22,59,37. ,15,00081
1600020,1,2010,11,13,14,17,57. ,11,00105
1600020,2,2010,11,19,13,02,27. ,17,00165
1600020,1,2010,12,15,14,44,33. ,05,00021
1600020,1,2011,01,09,21,43,06. ,06,00033
1600020,2,2011,03,09,11,48,30. ,15,00021
1600020,3,2011,03,11,14,50,00. ,29,00192
1600020,1,2011,03,11,15,08,12. ,08,00029
1600020,2,2011,03,11,15,10,50. ,19,00083
1600020,1,2011,03,11,15,17,36. ,11,00048
1600020,1,2011,03,11,15,25,10. ,05,00019
1600020,3,2011,03,11,15,28,10. ,32,00526
1600020,1,2011,03,11,15,31,34. ,13,00057
1600020,1,2011,03,11,15,35,49. ,08,00028
1600020,1,2011,03,11,15,51,24. ,06,00025
1600020,1,2011,03,11,16,01,29. ,11,00046
1600020,1,2011,03,11,16,27,54. ,13,00071
1600020,1,2011,03,11,16,31,01. ,09,00028
1600020,1,2011,03,11,17,18,19. ,08,00029
1600020,1,2011,03,11,19,12,38. ,08,00018
1600020,1,2011,03,11,20,38,50. ,13,00050
1600020,1,2011,03,12,04,04,48. ,08,00033
1600020,1,2011,03,12,07,53,37. ,06,00027
1600020,1,2011,03,12,21,56,17. ,05,00030
1600020,1,2011,03,12,22,18,33. ,05,00022
1600020,1,2011,03,17,13,15,35. ,06,00030
1600020,1,2011,03,22,16,21,30. ,10,00046
1600020,1,2011,03,22,18,46,09. ,10,00031
1600020,3,2011,04,07,23,35,00. ,28,00350
1600020,1,2011,04,09,03,43,34. ,05,00036
1600020,1,2011,04,14,04,59,13. ,08,00029
1600020,1,2011,04,23,19,14,42. ,08,00051
1600020,1,2011,05,06,00,00,36. ,10,00052
1600020,1,2011,05,15,07,31,13. ,07,00026
1600020,1,2011,06,03,09,07,39. ,10,00052
1600020,3,2011,06,14,21,49,11. ,31,00684
1600020,1,2011,06,14,22,09,19. ,08,00040
1600020,2,2011,06,23,06,52,50. ,18,00099
1600020,1,2011,06,25,02,40,25. ,07,00029
1600020,2,2011,07,10,09,59,30. ,21,00136
1600020,1,2011,07,23,13,36,32. ,08,00028
1600020,1,2011,07,31,03,56,51. ,10,00027
1600020,1,2011,08,01,02,36,59. ,05,00024
1600020,1,2011,08,19,14,39,12. ,07,00042
1600020,1,2011,08,22,09,07,46. ,08,00039
1600020,1,2011,09,17,04,28,13. ,13,00064
1600020,1,2011,09,17,06,09,40. ,06,00029
1600020,1,2011,10,10,01,34,56. ,05,00064
1600020,2,2011,10,21,17,03,35. ,21,00068
1600020,2,2011,11,01,06,00,17. ,15,00087
1600020,2,2011,11,24,19,26,24. ,16,00070
1600020,1,2012,01,01,14,33,10. ,12,00034
1600020,1,2012,02,06,12,22,59. ,09,00134
1600020,1,2012,02,26,16,05,50. ,13,00120
1600020,2,2012,03,11,17,33,29. ,18,00203
1600020,3,2012,03,14,18,09,20. ,27,00303
1600020,2,2012,03,14,19,50,38. ,18,00108
1600020,1,2012,03,14,19,58,56. ,08,00040
1600020,1,2012,03,19,19,23,59. ,06,00028
1600020,2,2012,03,25,06,55,14. ,15,00088
1600020,1,2012,05,04,14,34,40. ,07,00045
1600020,1,2012,05,20,16,22,23. ,09,00028
1600020,1,2012,05,24,00,03,45. ,11,00040
1600020,1,2012,07,12,20,18,14. ,05,00044
1600020,1,2012,07,15,23,35,30. ,09,00051
1600020,2,2012,07,22,13,42,42. ,15,00075
