station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510000,1,2013,01,05,09,50,37. ,08,00048
5510000,1,2013,03,18,00,22,05. ,08,00050
5510000,4,2013,04,13,05,33,36. ,35,00416
5510000,1,2013,06,08,16,18,11. ,05,00023
5510000,1,2013,06,08,20,39,18. ,06,00028
5510000,1,2013,08,30,17,32,32. ,12,00062
5510000,1,2014,02,19,01,49,55. ,06,00032
5510000,1,2014,02,27,23,33,57. ,10,00061
5510000,2,2014,03,14,02,07,38. ,20,00118
5510000,1,2014,06,16,14,30,24. ,08,00126
5510000,1,2014,10,05,03,10,12. ,13,00103
5510000,1,2014,11,10,22,34,41. ,05,00054
5510000,1,2014,11,12,10,14,07. ,09,00061
5510000,1,2015,02,06,10,25,35. ,13,00062
5510000,2,2015,02,27,03,55,39. ,15,00112
5510000,2,2015,06,05,08,52,23. ,15,00136
5510000,1,2015,07,13,02,53,29. ,05,00019
5510000,1,2015,08,10,13,15,24. ,06,00033
5510000,1,2015,09,02,16,08,09. ,10,00037
5510000,1,2015,09,11,09,08,19. ,08,00103
5510000,1,2015,10,31,01,31,42. ,08,00056
5510000,1,2015,11,13,22,37,45. ,08,00047
5510000,1,2015,12,13,18,33,05. ,06,00062
5510000,1,2016,01,28,20,53,25. ,05,00032
5510000,1,2016,01,30,20,30,20. ,06,00050
5510000,2,2016,04,01,11,39,23. ,24,00160
5510000,1,2016,04,16,01,27,23. ,12,00018
5510000,1,2016,08,31,08,59,24. ,07,00048
5510000,2,2016,09,03,15,03,27. ,16,00129
5510000,1,2016,10,21,14,08,20. ,13,00027
5510000,3,2016,11,19,11,48,09. ,33,00835
5510000,1,2017,03,28,19,25,47. ,09,00083
5510000,1,2017,04,13,02,15,37. ,12,00110
5510000,2,2017,09,17,08,28,19. ,15,00162
5510000,1,2017,09,21,01,02,55. ,14,00152
5510000,1,2017,10,25,06,48,59. ,05,00086
5510000,1,2017,10,30,20,56,10. ,05,00037
5510000,1,2017,12,11,05,39,20. ,06,00052
5510000,3,2018,06,18,07,58,54. ,26,00235
5510000,1,2018,10,27,20,52,05. ,12,00084
5510000,4,2018,11,02,16,54,04. ,37,01531
5510000,1,2018,11,02,16,55,00. ,10,00062
5510000,2,2018,11,05,08,19,25. ,22,00331
5510000,1,2018,11,05,18,12,46. ,09,00044
5510000,2,2018,12,03,17,08,31. ,18,00153
5510000,1,2019,03,07,11,21,00. ,05,00034
5510000,3,2019,03,13,13,49,01. ,34,00575
5510000,1,2019,03,27,06,51,46. ,08,00063
5510000,1,2019,05,24,13,25,28. ,10,00070
5510000,1,2019,09,05,09,57,58. ,06,00032
5510000,1,2019,10,24,03,12,00. ,06,00051
5510000,1,2020,01,20,08,46,22. ,05,00061
5510000,1,2020,05,17,20,38,40. ,09,00047
5510000,3,2020,08,01,12,15,15. ,26,00722
5510000,2,2020,10,26,06,35,11. ,16,00198
5510000,1,2021,02,15,13,28,33. ,07,00026
5510000,2,2021,03,15,00,26,07. ,18,00144
5510000,3,2021,04,13,16,54,23. ,26,00558
5510000,2,2021,05,26,08,57,49. ,24,00512
5510000,1,2021,07,31,13,10,00. ,10,00052
5510000,1,2021,09,01,02,55,25. ,07,00075
5510000,1,2021,10,18,15,21,45. ,06,00055
5510000,1,2021,11,01,05,35,52. ,13,00045
5510000,3,2021,12,03,09,28,37. ,34,00759
