station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320030,1,2000,03,24,23,00,40. ,09,00034
4320030,1,2000,04,15,02,42,14. ,09,00015
4320030,3,2000,06,07,06,17,22. ,28,00156
4320030,1,2000,07,15,10,31,40. ,13,00019
4320030,1,2000,07,20,06,56,34. ,06,00023
4320030,1,2000,07,21,03,41,15. ,14,00024
4320030,3,2000,10,06,13,31,16. ,26,00100
4320030,3,2000,10,31,01,43,14. ,30,00260
4320030,3,2001,01,06,11,48,22. ,31,00317
4320030,2,2001,01,12,08,01,04. ,20,00063
4320030,1,2001,01,25,19,46,31. ,11,00028
4320030,2,2001,02,23,07,24,17. ,23,00119
4320030,2,2001,04,03,23,57,36. ,22,00068
4320030,1,2001,07,21,14,36,18. ,07,00030
4320030,1,2001,08,25,22,21,55. ,08,00028
4320030,1,2001,09,22,18,11,12. ,06,00029
4320030,2,2001,09,27,18,15,10. ,17,00086
4320030,1,2001,10,25,20,12,54. ,14,00104
4320030,1,2002,04,11,23,16,29. ,07,00024
4320030,1,2002,04,28,10,34,52. ,10,00037
4320030,1,2002,07,06,06,58,43. ,11,00063
4320030,1,2002,07,16,18,15,10. ,09,00047
4320030,1,2002,08,18,09,01,32. ,07,00025
4320030,2,2002,09,04,18,06,28. ,19,00151
4320030,1,2003,05,18,03,23,54. ,13,00031
4320030,1,2003,12,23,14,34,56. ,13,00056
4320030,2,2004,01,06,14,51,28. ,17,00062
4320030,2,2004,07,27,00,55,07. ,17,00075
4320030,3,2004,09,05,19,07,48. ,28,00162
4320030,3,2004,09,05,23,58,10. ,34,00299
4320030,2,2004,09,07,08,30,27. ,21,00076
4320030,1,2004,09,08,03,37,25. ,13,00037
4320030,2,2004,09,08,23,59,30. ,15,00033
4320030,2,2004,10,05,08,34,12. ,22,00141
4320030,2,2004,10,23,17,57,25. ,16,00026
4320030,2,2004,10,23,18,35,36. ,15,00023
4320030,2,2004,11,09,00,08,26. ,18,00053
4320030,4,2005,01,09,18,59,33. ,36,00655
4320030,2,2005,06,20,14,04,37. ,18,00086
4320030,2,2005,08,16,11,48,56. ,21,00045
4320030,3,2005,12,24,11,02,02. ,27,00195
4320030,1,2005,12,28,14,52,23. ,10,00060
4320030,1,2006,01,15,19,54,32. ,09,00037
4320030,2,2006,02,16,23,10,59. ,17,00083
4320030,2,2006,02,18,16,21,25. ,17,00083
4320030,1,2006,03,16,06,24,30. ,11,00068
4320030,1,2006,04,22,01,21,54. ,11,00077
4320030,2,2006,06,12,05,03,40. ,16,00031
4320030,1,2006,08,25,21,32,06. ,08,00041
4320030,1,2006,12,19,18,33,13. ,11,00052
4320030,1,2007,01,05,03,06,54. ,10,00049
4320030,2,2007,01,22,02,16,25. ,16,00048
4320030,3,2007,03,25,09,42,39. ,28,00135
4320030,2,2007,04,15,12,19,43. ,24,00123
4320030,1,2007,04,28,09,27,40. ,06,00024
4320030,1,2007,06,29,23,46,32. ,06,00031
4320030,2,2007,07,16,10,14,50. ,20,00042
4320030,2,2007,07,16,17,24,44. ,17,00052
4320030,1,2008,03,19,02,08,11. ,12,00076
4320030,1,2008,04,20,01,00,35. ,11,00040
4320030,1,2008,08,30,18,28,54. ,06,00021
4320030,2,2008,10,01,09,25,07. ,21,00161
4320030,2,2009,02,18,06,47,17. ,21,00106
4320030,1,2009,05,25,20,27,00. ,09,00017
4320030,4,2009,08,11,05,07,36. ,37,00352
4320030,1,2009,12,26,19,48,36. ,07,00035
4320030,2,2010,07,21,06,19,45. ,22,00081
4320030,1,2010,08,26,05,54,53. ,08,00025
4320030,1,2010,12,28,22,07,54. ,10,00034
4320030,1,2011,02,21,15,47,05. ,10,00025
4320030,1,2011,02,27,02,19,33. ,06,00018
4320030,2,2011,02,27,05,38,23. ,16,00043
4320030,3,2011,03,11,14,50,10. ,33,00195
4320030,1,2011,03,11,14,58,10. ,06,00013
4320030,1,2011,03,11,15,00,10. ,07,00011
4320030,1,2011,03,11,15,09,10. ,06,00012
4320030,1,2011,03,11,15,10,10. ,06,00012
4320030,2,2011,03,11,15,18,10. ,22,00053
4320030,1,2011,03,11,15,29,20. ,10,00016
4320030,1,2011,03,11,17,21,30. ,12,00025
4320030,1,2011,03,12,04,00,20. ,12,00019
4320030,1,2011,03,12,04,33,00. ,07,00011
4320030,1,2011,03,14,10,04,30. ,09,00012
4320030,2,2011,03,15,22,32,18. ,24,00103
4320030,1,2011,04,07,23,35,20. ,12,00017
4320030,2,2011,04,11,17,18,30. ,17,00026
4320030,1,2011,04,16,11,20,50. ,09,00017
4320030,1,2011,04,18,17,16,44. ,05,00028
4320030,1,2011,07,05,19,19,40. ,06,00012
4320030,1,2011,07,10,09,59,50. ,09,00011
4320030,1,2011,07,24,23,32,57. ,08,00019
4320030,2,2011,08,01,23,58,44. ,22,00083
4320030,1,2011,08,10,08,14,11. ,09,00023
4320030,2,2011,11,10,18,56,03. ,17,00117
4320030,1,2011,11,18,03,58,17. ,11,00035
4320030,3,2011,12,14,13,01,18. ,32,00341
4320030,1,2012,01,28,07,44,14. ,10,00017
4320030,2,2012,05,05,18,57,02. ,22,00126
4320030,2,2012,12,07,17,21,10. ,17,00033
4320030,2,2013,02,06,13,42,18. ,17,00089
4320030,1,2013,02,15,18,19,28. ,10,00028
4320030,2,2013,04,13,05,33,50. ,16,00042
4320030,1,2013,07,17,20,32,16. ,14,00068
4320030,2,2013,08,03,09,56,37. ,17,00059
4320030,2,2014,03,14,02,08,50. ,23,00088
4320030,1,2014,04,06,01,24,34. ,09,00041
4320030,1,2014,05,05,05,19,36. ,10,00014
4320030,1,2014,07,12,04,24,20. ,10,00014
4320030,1,2014,08,06,01,17,57. ,06,00020
4320030,1,2014,08,24,10,57,49. ,09,00041
4320030,1,2014,09,14,15,57,49. ,12,00074
4320030,1,2014,09,16,12,29,40. ,13,00034
4320030,1,2014,11,12,10,14,41. ,06,00018
4320030,2,2014,11,22,22,08,52. ,19,00038
4320030,2,2014,12,03,23,19,59. ,16,00114
4320030,3,2015,03,04,00,04,27. ,25,00192
4320030,1,2015,05,30,20,27,50. ,12,00017
4320030,1,2015,07,13,02,54,07. ,09,00019
4320030,2,2016,04,01,11,39,50. ,21,00060
4320030,2,2016,04,16,01,28,05. ,16,00026
4320030,1,2016,04,25,10,00,50. ,09,00026
4320030,2,2016,10,21,14,08,10. ,23,00087
4320030,2,2016,11,19,11,48,46. ,21,00079
4320030,1,2016,11,22,06,01,50. ,14,00022
4320030,1,2017,05,10,23,11,48. ,05,00039
4320030,1,2017,05,27,22,50,43. ,10,00041
4320030,3,2017,06,25,07,02,34. ,25,00106
4320030,1,2017,12,06,00,14,37. ,08,00012
4320030,1,2018,04,09,01,34,17. ,12,00031
4320030,1,2018,04,14,15,13,46. ,13,00069
4320030,4,2018,06,18,07,58,54. ,35,00400
4320030,2,2018,10,07,10,14,34. ,21,00103
4320030,1,2018,10,18,20,04,21. ,07,00027
4320030,1,2018,11,02,16,54,50. ,08,00017
4320030,2,2019,03,09,01,08,10. ,22,00301
4320030,2,2019,03,13,13,49,48. ,17,00048
4320030,1,2019,07,10,20,33,06. ,12,00078
4320030,1,2019,08,04,19,25,20. ,09,00013
4320030,1,2020,03,13,02,19,49. ,08,00018
4320030,1,2020,04,23,13,44,56. ,06,00012
4320030,1,2020,05,27,08,49,22. ,05,00044
4320030,1,2020,06,17,15,03,00. ,14,00053
4320030,1,2020,09,04,09,11,22. ,07,00025
4320030,3,2020,09,27,13,13,59. ,25,00124
4320030,2,2020,10,19,03,28,06. ,15,00102
4320030,2,2021,02,13,23,10,00. ,19,00038
4320030,1,2021,02,18,03,58,42. ,10,00050
4320030,1,2021,03,20,18,12,11. ,13,00018
4320030,2,2021,08,16,05,03,21. ,17,00088
4320030,1,2021,08,16,08,17,53. ,13,00073
4320030,1,2021,10,07,22,42,30. ,12,00017
4320030,1,2021,12,03,09,29,20. ,08,00018
