station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6110332,2,2011,06,04,01,58,13. ,18,00081
6110332,2,2011,07,05,19,19,25. ,23,00101
6110332,2,2011,09,08,19,58,05. ,17,01130
6110332,2,2011,10,04,19,19,46. ,16,00080
6110332,2,2011,11,21,19,17,02. ,21,00100
6110332,2,2012,10,27,04,44,58. ,16,00112
6110332,3,2013,04,13,05,33,39. ,26,00128
6110332,3,2014,03,14,02,07,18. ,31,00503
6110332,1,2015,02,06,10,25,36. ,13,00071
6110332,1,2015,02,14,23,17,24. ,11,00075
6110332,2,2015,07,13,02,53,00. ,18,00040
6110332,3,2016,04,16,01,26,04. ,29,00106
6110332,1,2016,08,14,05,04,51. ,09,00076
6110332,3,2016,10,21,14,07,49. ,28,00181
6110332,1,2017,01,28,05,02,16. ,12,00133
6110332,2,2017,06,14,19,24,48. ,15,00149
6110332,2,2018,04,09,01,33,17. ,21,00093
6110332,1,2018,06,18,07,59,33. ,14,00031
6110332,1,2018,11,02,16,54,33. ,13,00053
6110332,1,2019,03,13,13,49,22. ,14,00044
6110332,2,2019,11,26,15,09,22. ,17,00099
6110332,1,2020,04,03,14,30,47. ,06,00037
6110332,1,2021,07,18,14,36,04. ,11,00065
6110332,1,2021,07,31,13,10,12. ,09,00037
6110332,1,2021,08,20,05,00,22. ,08,00082
6110332,2,2021,12,03,09,29,09. ,22,00116
