station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221930,1,1999,08,02,18,29,57. ,06,00025
4221930,1,1999,08,21,05,34,17. ,07,00034
4221930,1,1999,11,07,03,34,58. ,11,00034
4221930,2,1999,11,29,21,34,28. ,23,00222
4221930,1,1999,12,31,14,21,02. ,10,00129
4221930,1,2000,01,07,19,35,41. ,07,00031
4221930,1,2000,06,05,09,55,28. ,07,00029
4221930,2,2000,06,07,06,17,56. ,16,00054
4221930,1,2000,07,01,16,02,54. ,08,00020
4221930,1,2000,07,15,10,31,22. ,12,00036
4221930,1,2000,09,11,07,50,35. ,08,00023
4221930,2,2000,10,06,13,32,15. ,15,00034
4221930,2,2000,10,31,01,43,40. ,16,00062
4221930,2,2001,01,06,11,48,26. ,21,00184
4221930,3,2001,02,23,07,24,03. ,32,00853
4221930,1,2001,03,03,19,11,57. ,09,00042
4221930,1,2001,03,16,12,24,56. ,06,00030
4221930,3,2001,04,03,23,57,23. ,32,00565
4221930,2,2001,04,04,00,04,51. ,15,00077
4221930,1,2001,05,31,01,52,18. ,09,00067
4221930,2,2001,06,01,00,41,58. ,22,00162
4221930,1,2001,06,01,11,17,00. ,07,00050
4221930,1,2001,06,03,11,34,01. ,13,00063
4221930,1,2001,06,03,21,01,25. ,08,00030
4221930,1,2001,08,14,07,27,39. ,07,00045
4221930,1,2001,08,25,22,22,21. ,06,00024
4221930,1,2001,09,22,18,11,25. ,05,00025
4221930,1,2001,09,27,18,15,15. ,14,00087
4221930,1,2001,10,11,13,39,03. ,10,00043
4221930,1,2002,04,11,23,16,37. ,08,00040
4221930,1,2002,05,12,18,18,06. ,09,00112
4221930,1,2002,09,22,09,36,42. ,07,00097
4221930,1,2002,12,04,08,09,52. ,08,00036
4221930,1,2003,02,07,13,07,11. ,06,00023
4221930,1,2003,04,01,09,25,49. ,14,00065
4221930,1,2003,05,18,03,23,42. ,12,00070
4221930,1,2003,05,26,18,26,53. ,07,00011
4221930,1,2003,06,13,10,07,56. ,06,00025
4221930,1,2003,07,18,08,57,18. ,08,00036
4221930,1,2003,09,20,12,55,55. ,05,00017
4221930,1,2003,10,05,00,29,40. ,11,00044
4221930,1,2004,01,06,14,51,36. ,09,00041
4221930,1,2004,01,11,16,58,03. ,06,00024
4221930,1,2004,07,17,15,11,28. ,07,00018
4221930,2,2004,07,27,00,55,10. ,18,00100
4221930,2,2004,09,05,19,07,54. ,23,00199
4221930,3,2004,09,05,23,58,11. ,25,00215
4221930,1,2004,09,07,08,30,24. ,13,00067
4221930,1,2004,09,08,03,37,24. ,06,00027
4221930,1,2004,09,08,23,59,28. ,07,00033
4221930,2,2004,10,05,08,34,15. ,18,00082
4221930,2,2004,10,23,17,57,07. ,15,00046
4221930,1,2004,10,23,18,04,24. ,06,00016
4221930,1,2004,10,23,18,35,12. ,14,00025
4221930,1,2004,10,27,10,41,59. ,08,00020
4221930,1,2004,11,09,00,08,14. ,10,00035
4221930,1,2005,01,02,01,30,44. ,08,00037
4221930,2,2005,01,09,18,59,55. ,21,00112
4221930,1,2005,07,23,16,36,03. ,05,00017
4221930,1,2005,07,31,14,54,08. ,05,00029
4221930,2,2005,08,16,11,48,32. ,19,00036
4221930,2,2005,12,24,11,02,22. ,17,00122
4221930,1,2006,02,18,16,21,52. ,05,00020
4221930,1,2006,04,21,02,51,24. ,10,00033
4221930,1,2006,05,02,18,25,18. ,09,00026
4221930,1,2006,06,24,23,11,07. ,06,00056
4221930,1,2006,12,16,19,00,31. ,06,00029
4221930,1,2006,12,19,18,33,20. ,13,00063
4221930,1,2006,12,21,10,52,05. ,07,00060
4221930,1,2007,01,05,03,06,53. ,11,00074
4221930,2,2007,03,25,09,42,41. ,23,00128
4221930,1,2007,04,15,12,20,15. ,10,00029
4221930,1,2007,04,28,09,28,01. ,13,00052
4221930,1,2007,06,01,11,43,13. ,10,00047
4221930,1,2007,06,11,03,46,25. ,06,00017
4221930,2,2007,07,16,10,14,06. ,22,00067
4221930,1,2007,07,16,15,38,49. ,08,00026
