station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315330,3,2014,05,13,08,35,19. ,31,00212
3315330,1,2014,06,09,17,59,17. ,09,00024
3315330,1,2014,06,16,03,20,05. ,10,00018
3315330,2,2014,06,16,05,15,36. ,17,00041
3315330,1,2014,06,17,02,43,21. ,14,00032
3315330,2,2014,06,20,01,44,10. ,16,00048
3315330,1,2014,07,01,04,58,55. ,06,00011
3315330,1,2014,07,03,07,30,12. ,09,00022
3315330,1,2014,07,10,17,59,34. ,11,00021
3315330,3,2014,07,12,04,23,40. ,25,00086
3315330,1,2014,07,19,10,43,16. ,12,00034
3315330,1,2014,07,28,03,09,40. ,07,00016
3315330,1,2014,07,30,05,05,41. ,06,00013
3315330,1,2014,08,21,04,40,02. ,09,00019
3315330,2,2014,08,24,17,27,07. ,17,00066
3315330,1,2014,08,26,11,23,26. ,08,00017
3315330,1,2014,09,03,16,24,54. ,10,00023
3315330,1,2014,09,03,19,11,58. ,07,00013
3315330,1,2014,09,04,05,35,12. ,10,00021
3315330,4,2014,09,16,12,28,41. ,36,00464
3315330,1,2014,09,24,22,31,54. ,11,00022
3315330,1,2014,10,16,08,54,57. ,09,00016
3315330,2,2014,10,27,15,36,46. ,16,00037
3315330,2,2014,11,12,09,53,47. ,20,00092
3315330,1,2014,11,20,10,52,43. ,14,00031
3315330,2,2014,11,22,22,08,51. ,21,00051
3315330,1,2014,12,11,15,08,10. ,07,00015
3315330,2,2014,12,20,18,30,54. ,18,00042
3315330,1,2014,12,25,08,07,20. ,07,00012
3315330,1,2014,12,25,20,32,14. ,10,00048
3315330,1,2014,12,31,23,50,11. ,12,00029
3315330,2,2015,01,26,07,20,19. ,22,00079
3315330,1,2015,01,26,07,21,10. ,09,00016
3315330,1,2015,01,30,20,32,05. ,14,00054
3315330,1,2015,02,07,15,19,28. ,13,00029
3315330,1,2015,02,17,08,08,50. ,13,00023
3315330,2,2015,02,23,17,00,34. ,18,00046
3315330,1,2015,03,23,21,40,53. ,12,00031
3315330,1,2015,03,24,13,53,49. ,13,00048
3315330,1,2015,05,03,13,04,10. ,06,00011
3315330,2,2015,05,03,15,54,13. ,19,00082
3315330,1,2015,05,03,23,30,59. ,07,00015
3315330,2,2015,05,13,06,15,20. ,21,00070
3315330,1,2015,05,15,12,31,38. ,06,00012
3315330,4,2015,05,25,14,28,20. ,36,00385
3315330,1,2015,05,29,07,14,43. ,09,00016
3315330,2,2015,05,30,01,06,58. ,20,00097
3315330,4,2015,05,30,20,27,00. ,40,00543
3315330,1,2015,06,09,05,44,24. ,12,00045
3315330,1,2015,06,23,21,22,03. ,11,00018
3315330,1,2015,07,06,18,30,41. ,10,00027
3315330,2,2015,07,10,01,15,24. ,20,00163
3315330,1,2015,07,29,21,35,10. ,09,00035
3315330,2,2015,08,06,18,22,53. ,17,00055
3315330,1,2015,08,09,18,18,41. ,07,00016
3315330,1,2015,08,10,18,44,51. ,08,00028
3315330,1,2015,08,14,05,14,30. ,11,00020
3315330,1,2015,08,28,23,46,53. ,07,00017
3315330,3,2015,09,12,05,49,10. ,31,00277
3315330,1,2015,09,16,05,53,43. ,05,00025
3315330,1,2015,10,21,15,05,41. ,10,00026
3315330,1,2015,10,24,13,14,19. ,14,00031
3315330,1,2015,10,25,17,15,50. ,07,00015
3315330,1,2015,10,31,23,20,30. ,05,00010
3315330,2,2015,11,07,22,45,09. ,20,00083
3315330,1,2015,11,22,08,21,00. ,09,00015
3315330,1,2015,12,04,09,37,20. ,08,00016
3315330,1,2015,12,26,23,21,11. ,13,00025
3315330,1,2016,01,15,04,29,25. ,05,00013
3315330,2,2016,01,18,09,57,30. ,17,00046
3315330,1,2016,01,24,06,34,00. ,07,00017
3315330,1,2016,01,25,00,13,28. ,06,00011
3315330,2,2016,02,05,07,42,00. ,16,00059
3315330,3,2016,02,07,19,27,06. ,26,00183
3315330,1,2016,02,15,03,12,06. ,11,00020
3315330,1,2016,02,19,10,50,43. ,11,00022
3315330,1,2016,03,22,14,34,53. ,11,00025
3315330,1,2016,03,26,22,33,44. ,08,00025
3315330,1,2016,03,31,11,48,48. ,05,00018
3315330,1,2016,04,16,01,30,20. ,10,00020
3315330,1,2016,04,20,21,21,02. ,14,00028
3315330,3,2016,05,16,21,23,11. ,34,00376
3315330,1,2016,05,17,06,55,20. ,12,00046
3315330,2,2016,05,17,06,57,48. ,17,00083
3315330,1,2016,05,24,01,43,22. ,07,00016
3315330,3,2016,06,12,07,54,36. ,26,00125
3315330,1,2016,06,27,07,58,21. ,14,00027
3315330,1,2016,06,30,22,54,35. ,05,00033
3315330,1,2016,07,04,22,49,00. ,07,00021
3315330,1,2016,07,09,06,29,21. ,10,00025
3315330,4,2016,07,17,13,24,12. ,36,00630
3315330,2,2016,07,19,12,58,07. ,22,00083
3315330,3,2016,07,20,07,25,43. ,30,00201
3315330,1,2016,07,24,09,51,26. ,11,00023
3315330,2,2016,07,27,23,47,46. ,22,00072
3315330,1,2016,07,30,06,22,29. ,10,00019
3315330,1,2016,07,30,16,41,00. ,08,00018
3315330,1,2016,08,03,01,11,00. ,07,00017
3315330,1,2016,08,14,05,15,51. ,07,00012
3315330,1,2016,08,15,16,05,30. ,14,00027
3315330,2,2016,08,19,21,08,21. ,16,00038
3315330,1,2016,08,22,18,35,55. ,06,00011
3315330,1,2016,08,26,02,07,25. ,05,00009
3315330,1,2016,08,27,22,46,45. ,11,00042
3315330,2,2016,09,07,13,29,04. ,22,00099
3315330,1,2016,09,09,20,53,50. ,12,00021
3315330,1,2016,09,13,08,31,03. ,06,00016
3315330,3,2016,09,13,19,12,42. ,26,00132
3315330,1,2016,09,17,16,36,30. ,06,00014
3315330,1,2016,09,23,09,15,43. ,11,00019
3315330,2,2016,10,20,11,50,13. ,17,00039
3315330,1,2016,10,21,14,10,00. ,08,00012
3315330,1,2016,10,26,19,12,57. ,10,00021
3315330,1,2016,11,12,06,44,30. ,14,00031
3315330,1,2016,11,15,01,16,20. ,07,00012
3315330,1,2016,11,17,01,02,20. ,12,00022
3315330,1,2016,11,21,06,59,50. ,13,00040
3315330,3,2016,11,22,06,00,34. ,32,00188
3315330,1,2016,11,22,23,04,50. ,14,00024
3315330,2,2016,11,24,06,24,20. ,19,00046
3315330,1,2016,11,24,09,37,17. ,06,00013
3315330,1,2016,12,03,05,16,40. ,05,00015
3315330,2,2016,12,26,04,52,55. ,18,00072
3315330,3,2016,12,28,21,39,10. ,32,00240
3315330,1,2016,12,28,21,53,51. ,09,00015
3315330,1,2017,01,05,00,44,37. ,11,00025
3315330,2,2017,01,05,02,54,12. ,21,00053
3315330,1,2017,01,13,12,25,59. ,11,00020
3315330,1,2017,02,18,23,25,30. ,08,00015
3315330,2,2017,02,19,18,19,51. ,22,00062
3315330,1,2017,02,26,05,12,04. ,09,00029
3315330,1,2017,02,27,00,04,35. ,06,00011
3315330,2,2017,02,28,16,49,58. ,18,00044
3315330,1,2017,03,05,10,19,25. ,10,00019
3315330,1,2017,03,12,04,58,51. ,11,00020
3315330,1,2017,03,24,01,30,11. ,08,00029
3315330,1,2017,04,09,07,21,30. ,07,00013
3315330,1,2017,04,12,03,11,09. ,14,00035
3315330,1,2017,04,15,00,46,35. ,07,00014
3315330,1,2017,05,23,18,23,38. ,08,00015
3315330,1,2017,05,28,15,18,55. ,09,00020
3315330,1,2017,06,04,09,56,48. ,07,00013
3315330,1,2017,06,08,09,26,00. ,07,00012
3315330,1,2017,06,13,04,04,45. ,11,00027
3315330,1,2017,06,25,07,03,00. ,11,00019
3315330,2,2017,07,20,09,12,24. ,16,00035
3315330,1,2017,07,21,16,08,00. ,13,00040
3315330,3,2017,08,02,02,02,33. ,26,00105
3315330,2,2017,08,02,07,16,10. ,19,00073
3315330,2,2017,08,03,13,45,14. ,22,00091
3315330,3,2017,08,10,09,36,48. ,28,00192
3315330,1,2017,08,14,18,12,04. ,11,00029
3315330,1,2017,08,26,04,21,10. ,07,00016
3315330,1,2017,08,27,11,26,34. ,14,00030
3315330,1,2017,09,11,00,51,29. ,06,00016
3315330,2,2017,09,14,09,27,35. ,15,00037
3315330,1,2017,09,21,01,39,10. ,14,00030
3315330,1,2017,09,27,05,24,40. ,09,00014
3315330,1,2017,10,01,10,25,48. ,06,00012
3315330,1,2017,10,06,17,01,16. ,11,00021
3315330,2,2017,10,06,23,57,22. ,23,00079
3315330,1,2017,11,03,21,38,36. ,11,00020
3315330,1,2017,11,05,16,30,23. ,05,00058
3315330,1,2017,11,16,18,45,12. ,11,00023
3315330,1,2017,11,30,22,02,21. ,11,00039
3315330,2,2017,12,02,00,12,41. ,20,00115
3315330,1,2017,12,06,00,14,41. ,08,00013
3315330,2,2017,12,15,11,42,48. ,15,00037
3315330,1,2017,12,16,03,00,54. ,09,00016
3315330,2,2017,12,27,22,05,53. ,18,00053
3315330,2,2018,01,02,19,48,53. ,23,00092
3315330,3,2018,01,06,00,54,31. ,31,00293
3315330,1,2018,01,10,07,30,58. ,12,00022
3315330,2,2018,02,26,01,29,37. ,21,00059
3315330,1,2018,02,27,08,08,23. ,08,00024
3315330,1,2018,03,13,15,47,02. ,13,00025
3315330,1,2018,03,18,12,59,20. ,06,00018
3315330,1,2018,03,19,11,45,50. ,11,00020
3315330,2,2018,03,30,08,18,02. ,17,00046
3315330,2,2018,04,21,18,47,57. ,15,00032
3315330,2,2018,05,04,02,07,33. ,19,00058
3315330,1,2018,05,04,02,18,06. ,08,00016
3315330,1,2018,05,15,14,01,00. ,05,00011
3315330,2,2018,05,17,12,12,54. ,20,00061
3315330,1,2018,06,03,02,21,23. ,05,00012
3315330,1,2018,06,12,05,09,40. ,11,00021
3315330,1,2018,06,14,07,14,55. ,05,00018
3315330,1,2018,06,16,11,09,37. ,06,00014
3315330,2,2018,06,17,15,27,46. ,18,00084
3315330,1,2018,06,18,08,00,20. ,08,00014
3315330,1,2018,06,26,19,46,49. ,09,00021
3315330,3,2018,07,07,20,24,12. ,29,00202
3315330,1,2018,07,17,04,34,43. ,11,00021
3315330,1,2018,07,29,09,59,24. ,10,00026
3315330,1,2018,07,31,17,43,17. ,07,00016
3315330,1,2018,08,07,05,11,20. ,08,00018
3315330,1,2018,08,14,12,36,23. ,12,00022
3315330,1,2018,08,21,02,47,22. ,09,00031
3315330,1,2018,08,29,14,30,40. ,09,00023
3315330,2,2018,09,05,05,11,54. ,15,00031
3315330,1,2018,09,10,23,59,11. ,12,00025
3315330,2,2018,09,14,14,36,02. ,17,00040
3315330,2,2018,09,18,17,11,30. ,17,00065
3315330,1,2018,10,04,00,16,05. ,09,00016
3315330,2,2018,10,12,13,16,17. ,18,00041
3315330,1,2018,10,18,14,18,52. ,11,00020
3315330,1,2018,10,26,03,37,40. ,11,00019
3315330,1,2018,10,27,09,08,50. ,07,00011
3315330,1,2018,11,23,23,31,18. ,05,00011
3315330,3,2018,11,27,08,34,00. ,28,00205
3315330,1,2018,12,08,10,55,22. ,06,00012
3315330,1,2018,12,10,00,23,28. ,08,00015
3315330,2,2019,01,14,13,23,52. ,21,00109
3315330,2,2019,01,18,21,46,41. ,24,00098
3315330,1,2019,01,29,12,43,00. ,10,00017
3315330,1,2019,04,05,18,59,28. ,07,00013
3315330,1,2019,05,24,12,40,46. ,05,00014
3315330,3,2019,05,25,15,21,02. ,26,00127
3315330,2,2019,06,01,07,58,30. ,17,00047
3315330,1,2019,06,04,13,42,24. ,08,00017
3315330,1,2019,06,11,10,59,29. ,08,00017
3315330,1,2019,06,17,08,00,43. ,13,00030
3315330,2,2019,06,18,22,23,20. ,17,00036
3315330,1,2019,06,20,01,56,23. ,06,00017
3315330,2,2019,06,24,09,12,03. ,21,00078
3315330,2,2019,07,25,07,14,50. ,16,00040
3315330,3,2019,07,28,03,33,10. ,26,00106
3315330,1,2019,07,30,05,39,09. ,12,00023
3315330,3,2019,08,04,19,23,57. ,26,00109
3315330,1,2019,08,27,00,13,50. ,07,00015
3315330,1,2019,09,14,11,55,03. ,07,00020
3315330,1,2019,10,09,04,58,51. ,10,00026
3315330,1,2019,10,09,16,48,28. ,08,00053
3315330,2,2019,10,12,18,22,23. ,23,00083
3315330,1,2019,11,03,23,56,01. ,08,00032
3315330,2,2019,11,22,05,24,01. ,21,00100
3315330,2,2019,12,03,10,18,10. ,18,00084
3315330,2,2019,12,04,10,39,22. ,18,00049
3315330,2,2019,12,04,19,35,41. ,23,00091
3315330,2,2020,01,03,03,24,22. ,21,00078
3315330,3,2020,01,14,04,53,50. ,27,00161
3315330,1,2020,01,14,13,26,27. ,09,00018
3315330,2,2020,02,01,01,11,52. ,15,00032
3315330,3,2020,02,01,02,08,03. ,32,00215
3315330,1,2020,02,02,15,28,50. ,05,00011
3315330,2,2020,02,06,20,20,41. ,15,00029
3315330,2,2020,02,12,19,38,12. ,15,00034
3315330,1,2020,02,13,19,38,40. ,09,00016
3315330,1,2020,02,17,12,41,09. ,12,00039
3315330,3,2020,04,12,00,44,59. ,25,00124
3315330,2,2020,04,18,17,29,21. ,18,00040
3315330,1,2020,04,20,05,40,50. ,13,00024
3315330,1,2020,04,24,01,38,23. ,06,00013
3315330,2,2020,04,26,09,49,20. ,23,00115
3315330,2,2020,05,04,22,08,12. ,20,00048
3315330,2,2020,05,06,01,57,25. ,21,00072
3315330,2,2020,05,11,08,59,10. ,17,00038
3315330,1,2020,05,19,12,18,22. ,09,00016
3315330,2,2020,06,01,06,02,38. ,18,00061
3315330,1,2020,06,04,05,31,54. ,09,00018
3315330,3,2020,06,25,04,48,00. ,32,00222
3315330,1,2020,07,01,18,25,33. ,13,00026
3315330,3,2020,07,09,06,05,30. ,25,00249
3315330,1,2020,07,29,05,33,46. ,07,00022
3315330,1,2020,08,04,20,22,23. ,05,00015
3315330,1,2020,08,06,02,54,50. ,11,00020
3315330,1,2020,08,07,00,36,38. ,05,00013
3315330,1,2020,08,09,21,54,50. ,08,00016
3315330,1,2020,08,30,14,37,55. ,11,00042
3315330,1,2020,09,07,06,34,36. ,13,00023
3315330,2,2020,09,12,11,45,46. ,17,00033
3315330,1,2020,09,20,09,05,27. ,08,00016
3315330,1,2020,09,27,13,14,35. ,09,00017
3315330,1,2020,10,03,18,32,45. ,13,00024
3315330,2,2020,10,28,15,58,53. ,19,00071
3315330,2,2020,11,22,19,06,26. ,22,00079
3315330,2,2020,11,25,11,20,31. ,21,00128
3315330,2,2020,12,17,16,42,50. ,21,00118
3315330,1,2020,12,21,02,26,03. ,13,00018
3315330,2,2020,12,30,09,35,57. ,20,00064
3315330,1,2021,01,15,22,40,04. ,09,00018
3315330,1,2021,02,02,03,02,24. ,09,00019
3315330,2,2021,02,06,14,10,51. ,17,00049
3315330,4,2021,02,13,23,09,30. ,39,00505
3315330,1,2021,02,14,16,33,10. ,05,00013
3315330,2,2021,03,16,04,56,29. ,22,00153
3315330,3,2021,03,20,18,11,40. ,33,00215
