station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8010000,3,1921,08,25,04,39,41. ,//,/////
8010000,1,1921,11,30,01,28,28. ,//,/////
8010000,1,1922,01,07,20,25,14. ,//,/////
8010000,1,1922,02,06,05,09,54. ,//,/////
8010000,1,1922,02,23,02,19,36. ,//,/////
8010000,1,1922,04,21,00,44,17. ,//,/////
8010000,1,1922,05,16,11,15,04. ,//,/////
8010000,1,1922,09,20,18,51,33. ,//,/////
8010000,1,1922,10,06,06,26,33. ,//,/////
8010000,1,1923,01,09,18,29,32. ,//,/////
8010000,1,1923,08,01,14,14,31. ,//,/////
8010000,1,1923,08,12,19,04,29. ,//,/////
8010000,1,1923,11,04,01,20,11. ,//,/////
8010000,1,1923,11,06,06,29,50. ,//,/////
8010000,1,1923,11,20,13,53,37. ,//,/////
8010000,1,1924,02,11,06,52,18. ,//,/////
8010000,1,1924,02,12,09,29,28. ,//,/////
8010000,1,1924,02,21,10,03,09. ,//,/////
8010000,1,1924,05,31,15,01,00. ,//,/////
8010000,1,1924,07,07,17,53,24. ,//,/////
8010000,1,1924,07,26,05,00,45. ,//,/////
8010000,1,1924,11,01,05,12,50. ,//,/////
8010000,1,1924,11,01,05,47,40. ,//,/////
8010000,1,1924,11,10,05,47,40. ,//,/////
8010000,1,1924,11,14,04,55,37. ,//,/////
8010000,1,1924,11,15,17,33,15. ,//,/////
8010000,1,1924,12,14,15,45,36. ,//,/////
8010000,1,1924,12,29,16,08,10. ,//,/////
8010000,1,1925,03,20,21,21,05. ,//,/////
8010000,1,1925,07,12,03,10,23. ,//,/////
8010000,1,1925,10,13,07,20,50. ,//,/////
8010000,1,1925,11,28,14,53,20. ,//,/////
8010000,4,1926,06,29,23,26,42. ,//,/////
8010000,1,1926,08,05,15,00,0 . ,//,/////
8010000,1,1926,08,05,15,18,00. ,//,/////
8010000,1,1926,08,06,03,07,00. ,//,/////
8010000,1,1926,08,06,19,50,00. ,//,/////
8010000,1,1926,08,06,20,16,19. ,//,/////
8010000,1,1926,08,06,20,30,  . ,//,/////
8010000,1,1926,08,06,21,51,12. ,//,/////
8010000,1,1926,08,06,22,50,09. ,//,/////
8010000,1,1926,08,06,23,04,37. ,//,/////
8010000,1,1926,08,//,//,//,//. ,//,/////
8010000,1,1926,08,07,01,43,00. ,//,/////
8010000,1,1926,08,07,05,31,00. ,//,/////
8010000,1,1926,08,07,08,20,00. ,//,/////
8010000,1,1926,08,07,09,22,15. ,//,/////
8010000,1,1926,08,07,11,10,16. ,//,/////
8010000,1,1926,08,07,20,34,35. ,//,/////
8010000,1,1926,08,08,09,15,00. ,//,/////
8010000,1,1926,08,09,00,07,00. ,//,/////
8010000,1,1926,08,09,21,30,00. ,//,/////
8010000,1,1926,08,09,23,03,00. ,//,/////
8010000,1,1926,08,09,23,08,00. ,//,/////
8010000,1,1926,08,09,23,47,  . ,//,/////
8010000,1,1926,08,10,03,22,  . ,//,/////
8010000,1,1926,08,10,06,30,  . ,//,/////
8010000,1,1926,08,10,06,40,  . ,//,/////
8010000,1,1926,08,10,23,43,  . ,//,/////
8010000,1,1926,08,11,21,40,  . ,//,/////
8010000,1,1926,08,20,12,12,30. ,//,/////
8010000,1,1926,10,11,18,30,00. ,//,/////
8010000,1,1926,12,25,01,30,  . ,//,/////
8010000,1,1927,01,02,12,34,  . ,//,/////
8010000,1,1927,02,06,13,10,29. ,//,/////
8010000,1,1927,09,14,23,05,00. ,//,/////
8010000,1,1928,02,03,07,46,20. ,//,/////
8010000,1,1928,03,10,19,24,00. ,//,/////
8010000,2,1929,04,20,12,34,05. ,//,/////
8010000,3,1929,06,02,02,59,06. ,//,/////
8010000,2,1929,06,09,11,55,25. ,//,/////
8010000,3,1929,09,25,22,01,21. ,//,/////
8010000,2,1929,12,28,18,09,57. ,//,/////
8010000,1,1930,02,27,11,27,57. ,//,/////
8010000,3,1930,09,26, 1,46,40. ,//,/////
8010000,1,1930,10,14, 4,19,17. ,//,/////
8010000,1,1930,11,10,41,41,14. ,//,/////
8010000,1,1930,11,30,00,15,31. ,//,/////
8010000,1,1930,12,14,22,29,09. ,//,/////
8010000,1,1930,12,21,23,53,20. ,//,/////
8010000,1,1931,04,17,05,27,40. ,//,/////
8010000,1,1931,04,28,18,32,12. ,//,/////
8010000,1,1931,05,07,12,20,22. ,//,/////
8010000,3,1931,05,14,08,04,17. ,//,/////
8010000,2,1931,08,18,02,49,18. ,//,/////
8010000,3,1932,03,22,06,07,59. ,//,/////
8010000,1,1932,11,02,22,00,51. ,//,/////
8010000,2,1932,12,07,07,16,11. ,//,/////
8010000,3,1932,12,27,06,15,23. ,//,/////
8010000,2,1933,05,14,05,13,48. ,//,/////
8010000,1,1933,05,30,07,25,54. ,//,/////
8010000,3,1933,07,03,03,26,49. ,//,/////
8010000,1,1933,09,13,01,35,37. ,//,/////
8010000,1,1934,02,17,06,25,51. ,//,/////
8010000,2,1934,04,14,07,04,36. ,//,/////
8010000,1,1934,10,01,11,59,29. ,//,/////
8010000,1,1935,03,11,20,21,59. ,//,/////
8010000,2,1935,03,28,04,20,05. ,//,/////
8010000,1,1935,03,31,08,45,03. ,//,/////
8010000,2,1935,10,25,04,05,06. ,//,/////
8010000,1,1936,02,09,13,35,12. ,//,/////
8010000,1,1936,02,17,22,36,34. ,//,/////
8010000,1,1936,03,29,02,23,00. ,//,/////
8010000,3,1936,04,13,06,22,40. ,//,/////
8010000,1,1936,11,18,05,03,46. ,//,/////
8010000,2,1937,04,14,23,00,16. ,//,/////
8010000,1,1937,10,18,23,59,43. ,//,/////
8010000,3,1938,06,16,11,16,25. ,//,/////
8010000,2,1938,10,21,14,30,34. ,//,/////
8010000,1,1938,10,23,07,00,44. ,//,/////
8010000,2,1939,02,20,09,12,58. ,//,/////
8010000,2,1939,02,22,18,18,07. ,//,/////
8010000,2,1939,05,16,23,18,15. ,//,/////
8010000,1,1939,08,13,22,00,53. ,//,/////
8010000,2,1939,09,19,17,24,05. ,//,/////
8010000,2,1939,11,18,11,59,52. ,//,/////
8010000,2,1940,01,21,11,45,56. ,//,/////
8010000,2,1940,05,07,03,54,41. ,//,/////
8010000,1,1940,08,03,22,03,18. ,//,/////
8010000,2,1940,08,27,20,07,31. ,//,/////
8010000,1,1940,11,01,04,14,29. ,//,/////
8010000,1,1941,02,27,22,33,58. ,//,/////
8010000,1,1941,04,25,12,22,09. ,//,/////
8010000,1,1941,07,24,22,53,19. ,//,/////
8010000,2,1941,08,14,03,28,29. ,//,/////
8010000,1,1941,11,19,01,48,16. ,//,/////
8010000,1,1942,03,04,13,45,35. ,//,/////
8010000,4,1942,12,22,06,24,06. ,//,/////
8010000,1,1943,01,03,05,00,04. ,//,/////
8010000,2,1943,01,06,16,01,40. ,//,/////
8010000,2,1943,01,06,17,32,23. ,//,/////
8010000,2,1943,01,07,12,28,23. ,//,/////
8010000,1,1943,04,02,00,23,09. ,//,/////
8010000,1,1943,04,07,17,46,22. ,//,/////
8010000,1,1943,05,04,17,15,33. ,//,/////
8010000,1,1943,06,22,03,37,34. ,//,/////
8010000,1,1943,06,30,12,13,55. ,//,/////
8010000,2,1943,07,16,05,38,51. ,//,/////
8010000,2,1943,09,29,01,37,33. ,//,/////
8010000,1,1943,12,27,21,24,40. ,//,/////
8010000,2,1944,01,19,16,34,35. ,//,/////
8010000,2,1944,02,27,07,23,41. ,//,/////
8010000,3,1944,03,01,21,02,01. ,//,/////
8010000,3,1944,03,09,16,23,33. ,//,/////
8010000,2,1944,03,25,22,08,48. ,//,/////
8010000,2,1944,04,20,01,44,26. ,//,/////
8010000,2,1944,07,03,04,19,07. ,//,/////
8010000,2,1944,09,14,21,14,47. ,//,/////
8010000,3,1944,10,23,03,46,43. ,//,/////
8010000,3,1944,12,17,16,19,05. ,//,/////
8010000,2,1944,12,30,14,03,25. ,//,/////
8010000,1,1952,12,//,//,//,//. ,//,/////
8010000,2,1952,12,//,//,//,//. ,//,/////
8010000,2,1953,03,//,//,//,//. ,//,/////
8010000,2,1953,03,//,//,//,//. ,//,/////
8010000,3,1953,07,//,//,//,//. ,//,/////
8010000,1,1953,08,//,//,//,//. ,//,/////
8010000,2,1953,08,//,//,//,//. ,//,/////
8010000,1,1953,08,29,22,37,  . ,//,/////
8010000,3,1953,09,//,//,//,//. ,//,/////
8010000,3,1953,11,//,//,//,//. ,//,/////
8010000,2,1954,02,//,//,//,//. ,//,/////
8010000,1,1954,02,//,//,//,//. ,//,/////
8010000,2,1954,12,//,//,//,//. ,//,/////
8010000,3,1955,01,//,//,//,//. ,//,/////
8010000,2,1955,01,//,//,//,//. ,//,/////
8010000,1,1955,09,//,//,//,//. ,//,/////
8010000,2,1956,02,//,//,//,//. ,//,/////
8010000,2,1956,05,//,//,//,//. ,//,/////
8010000,2,1956,05,//,//,//,//. ,//,/////
8010000,4,1956,08,//,//,//,//. ,//,/////
8010000,2,1956,09,//,//,//,//. ,//,/////
8010000,3,1956,12,//,//,//,//. ,//,/////
8010000,2,1957,01,//,//,//,//. ,//,/////
8010000,2,1957,01,//,//,//,//. ,//,/////
8010000,2,1957,01,//,//,//,//. ,//,/////
8010000,2,1957,01,//,//,//,//. ,//,/////
8010000,2,1957,01,//,//,//,//. ,//,/////
8010000,1,1957,01,//,//,//,//. ,//,/////
8010000,1,1957,03,//,//,//,//. ,//,/////
8010000,1,1957,03,//,//,//,//. ,//,/////
8010000,3,1957,03,//,//,//,//. ,//,/////
8010000,1,1957,03,//,//,//,//. ,//,/////
8010000,1,1957,06,//,//,//,//. ,//,/////
8010000,2,1957,07,//,//,//,//. ,//,/////
8010000,1,1957,10,//,//,//,//. ,//,/////
8010000,1,1957,11,//,//,//,//. ,//,/////
8010000,2,1957,11,//,//,//,//. ,//,/////
8010000,2,1957,11,//,//,//,//. ,//,/////
8010000,1,1957,12,//,//,//,//. ,//,/////
8010000,3,1958,03,//,//,//,//. ,//,/////
8010000,1,1958,04,//,//,//,//. ,//,/////
8010000,3,1958,09,//,//,//,//. ,//,/////
8010000,3,1958,10,//,//,//,//. ,//,/////
8010000,3,1958,11,//,//,//,//. ,//,/////
8010000,1,1958,12,//,//,//,//. ,//,/////
8010000,1,1958,12,//,//,//,//. ,//,/////
8010000,2,1958,12,//,//,//,//. ,//,/////
8010000,1,1958,12,//,//,//,//. ,//,/////
8010000,2,1959,01,//,//,//,//. ,//,/////
8010000,1,1959,01,//,//,//,//. ,//,/////
8010000,1,1959,02,//,//,//,//. ,//,/////
8010000,2,1959,02,//,//,//,//. ,//,/////
8010000,2,1959,03,//,//,//,//. ,//,/////
8010000,2,1959,03,//,//,//,//. ,//,/////
8010000,3,1959,04,//,//,//,//. ,//,/////
8010000,2,1959,05,//,//,//,//. ,//,/////
8010000,1,1959,05,//,//,//,//. ,//,/////
8010000,3,1959,05,//,//,//,//. ,//,/////
8010000,1,1959,08,//,//,//,//. ,//,/////
8010000,1,1959,08,//,//,//,//. ,//,/////
8010000,2,1959,10,//,//,//,//. ,//,/////
8010000,1,1959,11,//,//,//,//. ,//,/////
8010000,2,1959,11,//,//,//,//. ,//,/////
8010000,1,1960,01,//,//,//,//. ,//,/////
8010000,1,1960,09,//,//,//,//. ,//,/////
8010000,3,1960,09,//,//,//,//. ,//,/////
8010000,2,1960,09,//,//,//,//. ,//,/////
8010000,1,1960,09,//,//,//,//. ,//,/////
8010000,2,1960,10,//,//,//,//. ,//,/////
8010000,1,1960,10,//,//,//,//. ,//,/////
8010000,3,1960,11,//,//,//,//. ,//,/////
8010000,3,1961,02,24,12,04,50. ,//,/////
8010000,2,1961,03,04,19,42,41. ,//,/////
8010000,2,1961,04,14,00,26,05. ,//,/////
8010000,1,1961,05,04,21,54,19. ,//,/////
8010000,2,1961,05,05,00,22,57. ,//,/////
8010000,2,1961,07,28,09,34,  . ,//,/////
8010000,1,1961,09,17,15,31,51. ,//,/////
8010000,3,1961,12,02,06,13,50. ,//,/////
8010000,1,1962,03,05,00,10,  . ,//,/////
8010000,1,1962,03,05,09,41,  . ,//,/////
8010000,3,1962,03,16,18,42,20. ,//,/////
8010000,2,1962,04,11,18,19,49. ,//,/////
8010000,1,1962,05,12,13,16,52. ,//,/////
8010000,2,1962,06,16,16,37,01. ,//,/////
8010000,3,1962,06,23,18,44,59. ,//,/////
8010000,1,1962,09,13,21,35,50. ,//,/////
8010000,4,1962,10,06,14,38,44. ,//,/////
8010000,1,1962,11,12,21,49,25. ,//,/////
8010000,1,1962,11,27,15,54,08. ,//,/////
8010000,2,1962,12,21,18,15,53. ,//,/////
8010000,1,1963,01,27,10,07,  . ,//,/////
8010000,1,1963,01,28,00,38,  . ,//,/////
8010000,1,1963,01,28,22,23,  . ,//,/////
8010000,3,1963,01,31,14,07,05. ,//,/////
8010000,1,1963,01,31,23,35,  . ,//,/////
8010000,1,1963,04,08,00,08,  . ,//,/////
8010000,1,1963,04,18,02,13,  . ,//,/////
8010000,1,1963,05,28,10,23,  . ,//,/////
8010000,1,1963,08,21,06,58,  . ,//,/////
8010000,1,1963,08,21,21,18,  . ,//,/////
8010000,1,1963,10,21,20,50,  . ,//,/////
8010000,1,1963,12,13,11,47,  . ,//,/////
8010000,3,1964,01,06,14,54,42. ,//,/////
8010000,1,1964,02,11,12,49,45. ,//,/////
8010000,1,1964,06,12,04,00,  . ,//,/////
8010000,1,1964,08,05,13,27,  . ,//,/////
8010000,1,1964,08,08,10,32,  . ,//,/////
8010000,1,1964,08,31,14,30,27. ,//,/////
8010000,1,1964,09,30,21,17,  . ,//,/////
8010000,1,1964,10,16,06,47,  . ,//,/////
8010000,3,1964,11,12,22,34,18. ,//,/////
8010000,2,1965,05,04,11,22,46. ,//,/////
8010000,1,1965,05,26,20,51,  . ,//,/////
8010000,2,1965,08,07,11,20,  . ,//,/////
8010000,1,1965,09,09,22,04,  . ,//,/////
8010000,3,1965,09,21,10,39,15. ,//,/////
8010000,1,1966,02,21,22,18,50. ,//,/////
8010000,1,1966,02,28,22,36,36. ,//,/////
8010000,1,1966,03,13,01,31,19. ,//,/////
8010000,4,1966,04,07,18,42,32. ,//,/////
8010000,1,1966,04,08,14,06,  . ,//,/////
8010000,1,1966,04,09,07,51,  . ,//,/////
8010000,2,1966,04,20,10,42,  . ,//,/////
8010000,2,1966,06,29,01,48,  . ,//,/////
8010000,2,1966,07,07,05,21,45. ,//,/////
8010000,1,1966,09,12,02,35,  . ,//,/////
8010000,1,1966,09,23,10,24,  . ,//,/////
8010000,1,1966,10,04,19,17,  . ,//,/////
8010000,1,1966,11,17,13,00,  . ,//,/////
8010000,1,1967,02,24,05,38,57. ,//,/////
8010000,2,1967,03,15,19,43,  . ,//,/////
8010000,2,1967,04,08,01,35,59. ,//,/////
8010000,2,1967,04,14,04,54,09. ,//,/////
8010000,1,1967,07,05,18,01,  . ,//,/////
8010000,2,1967,07,18,02,51,44. ,//,/////
8010000,2,1967,08,17,12,36,  . ,//,/////
8010000,1,1967,10,23,08,04,16. ,//,/////
8010000,2,1968,01,15,03,15,46. ,//,/////
8010000,1,1968,03,12,01,14,  . ,//,/////
8010000,2,1968,03,12,06,43,  . ,//,/////
8010000,1,1968,04,02,01,22,07. ,//,/////
8010000,1,1968,04,25,21,21,  . ,//,/////
8010000,2,1968,05,14,23,06,03. ,//,/////
8010000,2,1968,05,26,22,56,53. ,//,/////
8010000,2,1968,06,15,14,59,28. ,//,/////
8010000,1,1968,07,03,07,12,27. ,//,/////
8010000,4,1968,08,03,13,54,51. ,//,/////
8010000,1,1968,09,30,01,48,  . ,//,/////
8010000,1,1968,10,07,16,54,38. ,//,/////
8010000,1,1968,10,08,04,22,57. ,//,/////
8010000,2,1968,11,12,09,44,37. ,//,/////
8010000,1,1969,03,19,23,00,06. ,//,/////
8010000,1,1969,03,27,12,51,  . ,//,/////
8010000,2,1969,04,30,05,41,  . ,//,/////
8010000,1,1969,09,16,17,00,35. ,//,/////
8010000,1,1969,11,01,06,54,  . ,//,/////
8010000,3,1969,11,07,22,41,38. ,//,/////
8010000,1,1970,05,03,21,12,  . ,//,/////
8010000,1,1970,06,25,08,36,  . ,//,/////
8010000,2,1970,12,13,10,03,  . ,//,/////
8010000,2,1970,12,15,08,31,  . ,//,/////
8010000,1,1971,01,23,13,43,  . ,//,/////
8010000,1,1971,09,23,02,45,  . ,//,/////
8010000,1,1972,01,21,22,13,  . ,//,/////
8010000,1,1972,02,11,13,29,  . ,//,/////
8010000,1,1972,03,17,16,20,10. ,//,/////
8010000,2,1972,09,15,07,28,  . ,//,/////
8010000,3,1972,10,27,02,05,30. ,//,/////
8010000,1,1973,02,06,14,30,04. ,//,/////
8010000,1,1973,05,20,04,33,28. ,//,/////
8010000,1,1973,06,17,20,31,23. ,//,/////
8010000,3,1973,07,06,00,04,16. ,//,/////
8010000,1,1973,08,25,23,39,14. ,//,/////
8010000,1,1973,09,12,08,19,36. ,//,/////
8010000,2,1973,10,03,20,15,  . ,//,/////
8010000,3,1974,01,//,//,//,//. ,//,/////
8010000,1,1974,03,18,08,39,14. ,//,/////
8010000,2,1974,05,18,02,12,28. ,//,/////
8010000,1,1974,11,30,07,07,48. ,//,/////
8010000,1,1975,03,31,10,37,43. ,//,/////
8010000,1,1975,04,05,20,31,  . ,//,/////
8010000,1,1975,07,22,16,31,  . ,//,/////
8010000,1,1975,08,23,06,35,  . ,//,/////
8010000,1,1975,10,23,10,10,  . ,//,/////
8010000,1,1975,12,11,16,42,13. ,//,/////
8010000,3,1976,01,08,03,32,19. ,//,/////
8010000,1,1976,01,11,20,59,  . ,//,/////
8010000,1,1976,02,26,23,56,  . ,//,/////
8010000,1,1976,06,20,13,38,42. ,//,/////
8010000,1,1976,07,19,04,53,  . ,//,/////
8010000,1,1976,11,03,04,30,12. ,//,/////
8010000,1,1976,12,25,06,06,  . ,//,/////
8010000,1,1977,04,23,10,32,51. ,//,/////
8010000,1,1977,05,10,00,03,16. ,//,/////
8010000,2,1977,09,02,14,42,09. ,//,/////
8010000,1,1977,09,27,14,58,26. ,//,/////
8010000,1,1977,10,05,10,15,  . ,//,/////
8010000,2,1977,11,11,14,08,53. ,//,/////
8010000,1,1977,11,21,00,57,43. ,//,/////
8010000,1,1978,02,23,13,19,52. ,//,/////
8010000,1,1978,03,07,00,12,  . ,//,/////
8010000,1,1978,03,22,04,08,54. ,//,/////
8010000,1,1978,05,23,16,51,45. ,//,/////
8010000,1,1979,02,10,21,13,19. ,//,/////
8010000,1,1979,10,31,15,22,  . ,//,/////
8010000,1,1979,10,31,16,03,25. ,//,/////
8010000,2,1979,10,31,22,14,29. ,//,/////
8010000,1,1979,11,03,00,37,27. ,//,/////
8010000,1,1980,03,03,08,21,00. ,//,/////
8010000,2,1980,03,03,08,29,18. ,//,/////
8010000,1,1980,03,09,08,44,37. ,//,/////
8010000,1,1980,04,21,19,31,  . ,//,/////
8010000,2,1980,04,25,20,35,51. ,//,/////
8010000,1,1981,01,03,00,40,37. ,//,/////
8010000,1,1981,09,14,14,03,19. ,//,/////
8010000,2,1981,12,03,15,24,28. ,//,/////
8010000,1,1982,04,09,20,51,25. ,//,/////
8010000,2,1982,10,28,17,42,  . ,//,/////
8010000,1,1983,01,17,20,55,42. ,//,/////
8010000,1,1983,03,29,04,18,07. ,//,/////
8010000,1,1983,04,14,07,36,49. ,//,/////
8010000,1,1983,07,31,20,20,06. ,//,/////
8010000,2,1983,08,27,21,51,04. ,//,/////
8010000,1,1983,09,01,06,18,49. ,//,/////
8010000,1,1984,05,//,//,//,//. ,//,/////
8010000,2,1984,06,28,21,03,24. ,//,/////
8010000,1,1984,10,02,13,42,44. ,//,/////
8010000,2,1985,03,01,05,54,12. ,//,/////
8010000,1,1985,06,20,12,41,32. ,//,/////
8010000,1,1985,09,02,18,49,27. ,//,/////
8010000,1,1985,09,02,21,33,41. ,//,/////
8010000,2,1985,09,03,00,10,35. ,//,/////
8010000,1,1985,09,10,13,51,27. ,//,/////
8010000,1,1985,10,17,00,15,53. ,//,/////
8010000,1,1986,03,08,21,55,06. ,//,/////
8010000,1,1986,05,11,10,25,07. ,//,/////
8010000,1,1987,11,02,14,00,00. ,//,/////
8010000,1,1987,12,04,17,30,25. ,//,/////
8010000,3,1988,01,24,23,15,39. ,//,/////
8010000,3,1988,02,18,14,04,12. ,//,/////
8010000,2,1988,02,18,18,34,22. ,//,/////
8010000,1,1988,02,18,19,43,31. ,//,/////
8010000,1,1988,02,18,20,42,58. ,//,/////
8010000,1,1988,02,21,00,31,24. ,//,/////
8010000,1,1988,03,19,18,26,00. ,//,/////
8010000,1,1988,07,02,19,55,08. ,//,/////
8010000,1,1988,10,19,02,11,02. ,//,/////
8010000,1,1988,10,20,09,16,41. ,//,/////
8010000,1,1988,10,27,15,27,08. ,//,/////
8010000,3,1988,11,07,12,24,52. ,//,/////
8010000,1,1988,11,17,17,06,55. ,//,/////
8010000,1,1988,11,17,23,46,04. ,//,/////
8010000,1,1988,11,29,01,49,02. ,//,/////
8010000,1,1988,12,07,16,08,55. ,//,/////
8010000,1,1988,12,12,13,51,04. ,//,/////
8010000,1,1989,01,24,13,49,03. ,//,/////
8010000,3,1989,03,17,11,22,16. ,//,/////
8010000,1,1989,03,23,01,58,02. ,//,/////
8010000,2,1989,04,16,14,24,48. ,//,/////
8010000,1,1989,05,07,17,56,23. ,//,/////
8010000,1,1989,10,05,17,12,21. ,//,/////
8010000,1,1989,11,02,19,28,01. ,//,/////
8010000,1,1989,12,17,07,40,52. ,//,/////
8010000,1,1990,01,06,10,08,42. ,//,/////
8010000,1,1990,03,05,14,15,02. ,//,/////
8010000,1,1990,04,06,12,09,22. ,//,/////
8010000,2,1990,04,08,07,35,12. ,//,/////
8010000,1,1990,04,25,08,50,11. ,//,/////
8010000,1,1990,05,14,23,10,06. ,//,/////
8010000,3,1990,05,18,08,28,12. ,//,/////
8010000,1,1990,06,23,01,18,35. ,//,/////
8010000,2,1990,07,28,08,13,01. ,//,/////
8010000,2,1990,07,28,08,26,33. ,//,/////
8010000,1,1990,07,28,10,16,19. ,//,/////
8010000,1,1990,07,28,20,13,03. ,//,/////
8010000,1,1990,08,19,08,25,03. ,//,/////
8010000,2,1990,12,12,12,26,21. ,//,/////
8010000,3,1991,02,19,19,49,28. ,//,/////
8010000,1,1991,03,08,12,08,15. ,//,/////
8010000,1,1991,03,10,09,54,05. ,//,/////
8010000,1,1991,03,10,17,46,03. ,//,/////
8010000,3,1991,04,14,17,09,18. ,//,/////
8010000,1,1991,05,24,05,23,02. ,//,/////
8010000,1,1992,01,15,16,32,57. ,//,/////
8010000,1,1992,01,31,03,14,21. ,//,/////
8010000,1,1992,05,29,21,39,44. ,//,/////
8010000,1,1992,07,17,14,10,05. ,//,/////
8010000,1,1992,08,16,11,14,29. ,//,/////
8010000,1,1992,09,28,19,08,50. ,//,/////
8010000,2,1993,03,02,01,52,27. ,//,/////
8010000,1,1993,05,01,11,49,05. ,//,/////
8010000,1,1993,06,03,23,23,52. ,//,/////
8010000,1,1993,06,15,14,10,33. ,//,/////
8010000,2,1993,07,19,05,46,35. ,//,/////
8010000,2,1993,08,07,09,01,10. ,//,/////
8010000,1,1993,08,12,16,00,33. ,//,/////
8010000,2,1993,10,25,09,38,48. ,//,/////
8010000,1,1993,11,15,05,54,12. ,//,/////
8010000,1,1993,11,24,18,45,13. ,//,/////
8010000,1,1994,04,22,18,51,34. ,//,/////
8010000,1,1994,04,28,15,44,57. ,//,/////
8010000,2,1994,07,11,13,37,04. ,//,/////
8010000,1,1995,01,15,11,40,00. ,//,/////
8010000,2,1995,02,25,05,09,00. ,//,/////
8010000,1,1995,10,18,19,38,00. ,//,/////
8010000,1,1995,10,19,11,42,00. ,//,/////
8010000,1,1995,12,20,20,39,00. ,//,/////
8010000,1,1996,05,03,11,23,00. ,//,/////
8010000,1,1996,06,02,18,38,00. ,//,/////
8010000,1,1997,04,09,16,03,10. ,11,00020
8010000,1,1997,04,11,18,33,26. ,07,00015
8010000,2,1997,04,11,21,02,12. ,16,00030
8010000,1,1997,05,//,//,//,//. ,//,/////
8010000,1,1997,06,02,00,03,29. ,08,00018
8010000,1,1997,08,13,13,45,59. ,14,00029
8010000,1,1997,11,12,16,40,53. ,05,00024
8010000,1,1997,11,17,06,10,30. ,13,00144
8010000,2,1997,11,26,03,23,48. ,16,00174
8010000,1,1997,11,26,05,32,51. ,09,00097
8010000,1,1998,04,09,01,05,02. ,06,00033
8010000,1,1998,05,04,08,32,20. ,09,00023
8010000,2,1998,05,05,11,53,54. ,19,00349
8010000,2,1998,10,03,20,16,20. ,23,00165
8010000,1,1998,12,28,14,28,42. ,05,00035
8010000,2,1999,05,15,03,23,16. ,15,00044
8010000,1,2000,01,12,00,23,16. ,08,00063
8010000,1,2001,03,01,02,07,39. ,10,00025
8010000,2,2001,08,18,07,26,14. ,19,00051
8010000,1,2001,08,20,13,13,18. ,14,00025
8010000,1,2001,10,31,06,05,30. ,06,00018
8010000,1,2003,03,13,03,05,23. ,10,00036
8010000,1,2004,05,20,06,04,54. ,05,00018
8010000,1,2004,06,08,21,29,34. ,09,00076
8010000,2,2004,07,22,18,45,37. ,18,00056
8010000,1,2004,09,29,15,56,31. ,08,00136
8010000,1,2005,09,15,08,05,19. ,05,00041
8010000,1,2005,10,01,22,00,40. ,07,00037
8010000,1,2006,02,27,18,11,11. ,08,00038
