station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5712320,1,2004,12,30,11,03,19. ,07,00103
5712320,2,2005,03,19,15,03,53. ,17,00193
5712320,2,2005,03,20,10,54,58. ,19,00101
5712320,1,2005,05,27,03,18,04. ,13,00063
5712320,2,2005,07,28,09,11,18. ,16,00116
5712320,1,2005,12,19,20,58,59. ,11,00125
5712320,1,2005,12,19,21,25,46. ,09,00176
5712320,1,2006,01,29,06,28,52. ,07,00073
5712320,1,2006,05,08,12,46,27. ,06,00032
5712320,3,2006,06,12,05,02,05. ,30,00416
5712320,1,2006,09,26,07,04,37. ,12,00060
5712320,1,2006,11,26,12,58,43. ,08,00105
5712320,2,2007,03,03,15,59,38. ,16,00138
5712320,1,2007,04,05,09,05,30. ,07,00069
5712320,3,2007,04,26,09,03,39. ,28,00330
5712320,3,2007,05,13,08,13,58. ,28,00599
5712320,1,2007,05,13,11,31,05. ,07,00066
5712320,1,2007,07,18,03,44,19. ,05,00083
5712320,1,2007,11,10,01,47,46. ,09,00059
5712320,1,2008,03,29,06,37,53. ,05,00056
5712320,1,2008,04,01,10,50,48. ,07,00053
5712320,1,2008,05,02,12,23,22. ,12,00105
5712320,1,2008,07,17,18,30,03. ,05,00082
5712320,1,2008,08,23,05,13,56. ,05,00080
5712320,1,2008,09,29,20,50,00. ,05,00056
5712320,1,2009,04,27,07,46,02. ,08,00151
5712320,1,2010,02,21,11,50,25. ,12,00057
5712320,1,2010,04,03,20,40,03. ,07,00057
5712320,2,2010,06,07,07,43,06. ,18,00345
5712320,2,2010,06,09,18,00,51. ,15,00305
5712320,1,2010,07,07,09,04,04. ,06,00099
5712320,1,2010,08,21,23,16,49. ,07,00194
5712320,1,2011,03,13,11,05,28. ,05,00102
5712320,4,2011,06,04,01,57,33. ,44,04514
5712320,2,2011,06,04,02,03,26. ,24,00554
5712320,1,2011,06,04,08,26,12. ,11,00226
5712320,1,2011,06,04,18,02,43. ,06,00110
5712320,2,2011,06,05,01,31,22. ,16,00338
5712320,2,2011,06,05,10,06,11. ,17,00379
5712320,3,2011,06,16,23,32,24. ,31,01130
5712320,1,2011,06,18,15,45,59. ,12,00212
5712320,1,2011,06,23,10,40,40. ,05,00130
5712320,1,2011,07,12,05,19,22. ,13,00146
5712320,2,2011,11,14,15,53,04. ,22,00506
5712320,4,2011,11,21,19,16,36. ,37,01388
5712320,1,2011,11,21,19,31,45. ,11,00083
5712320,4,2011,11,25,04,35,33. ,37,01171
5712320,1,2011,11,25,04,52,36. ,13,00162
5712320,1,2012,01,07,05,02,22. ,14,00237
5712320,1,2012,02,14,13,54,20. ,07,00207
5712320,1,2012,02,18,23,35,41. ,07,00104
5712320,1,2012,03,30,11,17,11. ,09,00166
5712320,1,2012,07,25,01,17,36. ,10,00190
5712320,1,2012,07,25,04,19,59. ,13,00190
5712320,1,2012,09,08,10,42,04. ,12,00054
5712320,2,2012,10,14,15,34,24. ,15,00162
5712320,1,2012,10,27,04,45,31. ,12,00063
