station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030020,1,2006,03,12,07,07,30. ,13,00038
2030020,1,2006,03,18,21,19,44. ,06,00036
2030020,1,2006,04,09,09,37,51. ,12,00036
2030020,1,2006,04,13,13,28,06. ,12,00036
2030020,1,2006,04,26,23,11,19. ,10,00045
2030020,2,2006,06,12,08,04,46. ,15,00079
2030020,2,2006,07,06,02,09,25. ,19,00057
2030020,1,2006,08,24,20,33,27. ,08,00034
2030020,2,2006,10,16,11,51,54. ,15,00105
2030020,1,2006,12,24,12,53,37. ,07,00048
2030020,2,2007,01,13,13,28,50. ,19,00069
2030020,1,2007,01,16,21,53,14. ,11,00047
2030020,2,2007,02,17,09,03,53. ,17,00055
2030020,2,2007,03,15,14,43,46. ,15,00094
2030020,1,2007,03,21,09,19,53. ,05,00026
2030020,1,2007,03,28,09,41,33. ,05,00026
2030020,1,2007,04,12,22,00,34. ,08,00028
2030020,2,2007,04,19,00,08,18. ,18,00121
2030020,1,2007,04,27,01,39,03. ,10,00031
2030020,1,2007,05,07,23,10,14. ,08,00035
2030020,1,2007,05,16,05,21,27. ,12,00044
2030020,2,2007,05,19,01,00,16. ,20,00135
2030020,1,2007,06,23,07,20,51. ,10,00046
2030020,1,2007,06,23,16,16,06. ,07,00035
2030020,2,2007,07,01,13,13,41. ,15,00055
2030020,2,2007,07,16,23,20,34. ,18,00043
2030020,1,2007,08,22,16,26,45. ,12,00030
2030020,1,2007,12,23,18,53,29. ,12,00060
2030020,1,2008,01,21,12,12,46. ,07,00058
2030020,1,2008,01,23,04,35,39. ,05,00024
2030020,1,2008,04,17,04,20,51. ,09,00040
2030020,3,2008,04,29,14,26,21. ,33,00530
2030020,2,2008,05,08,01,48,05. ,16,00027
2030020,2,2008,05,10,09,01,20. ,21,00118
2030020,1,2008,05,14,03,00,38. ,12,00058
2030020,1,2008,05,31,23,29,27. ,10,00026
2030020,2,2008,06,14,08,44,39. ,21,00084
2030020,1,2008,06,26,08,37,50. ,11,00034
2030020,4,2008,07,24,00,26,49. ,37,00779
2030020,1,2008,07,24,11,28,47. ,14,00062
2030020,3,2008,08,09,00,53,27. ,25,00323
2030020,1,2008,08,09,09,55,14. ,05,00026
2030020,1,2008,09,06,15,21,11. ,07,00037
2030020,3,2008,09,11,09,21,38. ,26,00115
2030020,1,2008,09,18,18,32,22. ,10,00024
2030020,1,2008,09,22,16,32,39. ,10,00033
2030020,1,2008,09,27,01,54,15. ,09,00032
2030020,1,2008,10,04,04,23,32. ,07,00040
2030020,1,2008,10,11,04,27,58. ,09,00044
2030020,1,2008,10,16,20,50,21. ,06,00024
2030020,1,2008,11,17,19,10,29. ,11,00039
2030020,1,2008,12,19,15,53,24. ,06,00035
2030020,1,2009,01,16,02,54,27. ,09,00021
2030020,2,2009,02,15,18,24,56. ,21,00068
2030020,2,2009,04,25,22,55,14. ,17,00053
2030020,1,2009,05,26,19,31,58. ,08,00031
2030020,2,2009,06,05,12,31,17. ,24,00111
2030020,1,2009,06,15,03,32,51. ,08,00057
2030020,1,2009,07,11,00,02,24. ,09,00036
2030020,1,2009,08,12,17,52,16. ,07,00036
2030020,2,2009,08,24,14,26,53. ,15,00041
2030020,1,2009,08,25,02,23,33. ,07,00025
2030020,1,2009,09,08,01,25,14. ,10,00033
2030020,1,2009,09,10,00,40,08. ,10,00039
2030020,1,2009,09,13,17,37,47. ,07,00030
2030020,1,2009,09,30,02,22,10. ,08,00037
2030020,1,2009,10,03,22,57,57. ,09,00053
2030020,1,2009,10,05,09,35,51. ,11,00045
2030020,3,2009,10,10,17,43,21. ,25,00191
2030020,1,2009,12,17,04,04,26. ,07,00042
2030020,1,2009,12,30,04,23,36. ,11,00041
2030020,1,2010,01,15,03,47,17. ,11,00040
2030020,2,2010,01,24,16,19,17. ,17,00084
2030020,1,2010,02,02,22,48,52. ,05,00032
2030020,2,2010,03,14,17,10,03. ,17,00040
2030020,2,2010,06,19,19,01,26. ,16,00067
2030020,3,2010,06,28,06,03,44. ,26,00238
2030020,2,2010,07,05,06,56,50. ,24,00096
2030020,2,2010,08,10,14,51,55. ,20,00056
2030020,1,2010,08,31,11,31,28. ,06,00027
2030020,3,2010,09,13,14,48,09. ,32,00438
2030020,2,2010,10,14,22,59,50. ,15,00063
2030020,1,2010,11,22,05,48,10. ,08,00037
2030020,2,2010,12,06,16,31,00. ,22,00113
2030020,1,2010,12,15,16,38,00. ,09,00034
2030020,3,2011,03,09,11,47,00. ,31,00172
2030020,4,2011,03,11,14,48,50. ,42,00659
2030020,3,2011,03,11,15,07,22. ,27,00150
2030020,4,2011,03,11,15,09,30. ,42,00690
2030020,3,2011,03,11,15,27,40. ,30,00258
2030020,3,2011,03,11,16,30,10. ,28,00161
2030020,3,2011,03,11,20,37,50. ,30,00283
2030020,3,2011,03,12,04,47,40. ,27,00192
2030020,3,2011,03,12,23,44,10. ,26,00125
2030020,3,2011,03,17,13,14,40. ,25,00188
2030020,2,2011,03,31,16,16,40. ,19,00061
2030020,2,2011,04,01,19,50,20. ,16,00088
2030020,2,2011,04,01,20,58,50. ,18,00053
2030020,2,2011,04,02,02,04,50. ,15,00043
2030020,3,2011,04,07,23,34,30. ,33,00303
2030020,2,2011,04,11,17,18,30. ,19,00039
2030020,2,2011,04,14,04,58,40. ,16,00037
2030020,1,2011,04,26,08,27,10. ,09,00031
2030020,2,2011,05,03,05,15,49. ,16,00113
2030020,1,2011,05,03,06,26,40. ,12,00028
2030020,2,2011,05,04,14,42,10. ,17,00106
2030020,2,2011,05,08,05,53,00. ,15,00060
2030020,1,2011,05,31,08,54,46. ,07,00023
2030020,1,2011,05,31,21,29,43. ,08,00017
2030020,1,2011,06,01,01,27,15. ,07,00013
2030020,1,2011,06,02,01,39,56. ,09,00042
2030020,2,2011,06,14,23,57,02. ,18,00067
2030020,2,2011,06,22,23,29,53. ,18,00067
2030020,4,2011,06,23,06,51,23. ,37,00499
2030020,2,2011,06,25,02,40,01. ,16,00063
2030020,1,2011,07,04,19,46,07. ,05,00015
2030020,1,2011,07,05,01,07,26. ,05,00016
2030020,2,2011,07,10,09,58,30. ,21,00098
2030020,2,2011,07,23,13,35,34. ,21,00068
2030020,2,2011,07,25,03,53,14. ,16,00031
2030020,2,2011,07,26,07,59,24. ,16,00073
2030020,2,2011,07,31,03,56,04. ,19,00043
2030020,2,2011,08,01,02,36,42. ,18,00073
2030020,2,2011,08,01,22,45,37. ,20,00067
2030020,1,2011,08,05,19,54,07. ,12,00041
2030020,2,2011,08,12,03,24,17. ,15,00032
2030020,2,2011,08,17,04,36,04. ,21,00082
2030020,1,2011,08,19,14,38,23. ,13,00026
2030020,1,2011,08,23,15,05,40. ,05,00028
2030020,1,2011,08,30,22,45,43. ,07,00019
