station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500331,1,2001,12,23,01,41,31. ,14,00039
2500331,3,2002,02,12,22,44,56. ,32,00366
2500331,1,2002,02,25,22,14,38. ,07,00045
2500331,2,2002,06,14,11,43,23. ,18,00082
2500331,2,2002,06,16,04,40,32. ,16,00054
2500331,1,2002,07,09,22,54,05. ,13,00034
2500331,3,2002,07,24,05,06,09. ,25,00056
2500331,1,2002,10,11,10,05,04. ,11,00024
2500331,1,2002,10,12,20,00,32. ,14,00028
2500331,2,2002,10,21,01,06,27. ,19,00080
2500331,2,2002,11,03,12,38,39. ,21,00079
2500331,2,2003,01,09,13,14,48. ,15,00058
2500331,1,2003,01,21,13,19,51. ,14,00040
2500331,3,2003,02,16,12,04,08. ,27,00424
2500331,2,2003,03,03,07,47,19. ,16,00065
2500331,2,2003,03,13,12,13,34. ,22,00128
2500331,2,2003,04,08,03,29,18. ,19,00061
2500331,1,2003,04,25,07,41,02. ,11,00023
2500331,2,2003,06,16,18,34,27. ,24,00248
2500331,2,2003,07,26,07,14,02. ,23,00122
2500331,1,2003,07,28,16,25,06. ,13,00071
2500331,2,2003,09,20,12,55,52. ,17,00043
2500331,2,2003,09,26,04,52,48. ,15,00032
2500331,1,2003,10,22,08,21,49. ,14,00081
2500331,1,2003,10,22,09,21,12. ,11,00081
2500331,2,2003,10,31,10,07,22. ,22,00077
2500331,3,2003,11,15,03,44,13. ,27,00158
2500331,3,2004,01,23,18,01,46. ,25,00297
2500331,1,2004,01,27,15,11,22. ,07,00047
2500331,2,2004,03,11,11,35,25. ,17,00076
2500331,2,2004,04,04,08,02,22. ,23,00180
2500331,1,2004,05,08,09,10,31. ,06,00056
2500331,2,2004,05,29,12,47,54. ,22,00070
2500331,1,2004,06,27,04,43,49. ,10,00043
2500331,1,2004,07,10,20,07,43. ,12,00045
2500331,1,2004,08,19,20,41,08. ,13,00054
2500331,2,2004,09,01,11,49,56. ,16,00064
2500331,2,2004,10,06,23,41,20. ,16,00060
2500331,1,2004,10,11,05,27,40. ,12,00064
2500331,2,2004,10,17,02,19,58. ,19,00065
2500331,2,2004,10,17,03,55,15. ,23,00124
2500331,3,2004,10,23,17,56,22. ,29,00169
2500331,2,2004,10,23,18,00,12. ,15,00044
2500331,2,2004,10,23,18,03,33. ,22,00030
2500331,1,2004,10,23,18,08,06. ,12,00022
2500331,2,2004,10,23,18,12,23. ,19,00062
2500331,3,2004,10,23,18,34,26. ,29,00233
2500331,1,2004,10,23,19,46,33. ,14,00047
2500331,2,2004,10,23,23,35,19. ,20,00069
2500331,2,2004,10,25,06,05,21. ,19,00105
2500331,2,2004,10,27,10,41,09. ,22,00111
2500331,1,2004,11,08,11,16,30. ,14,00041
2500331,1,2004,12,09,02,15,51. ,07,00061
2500331,2,2005,01,01,05,14,07. ,23,00200
2500331,2,2005,02,16,04,47,14. ,15,00062
2500331,1,2005,04,03,17,41,58. ,13,00083
2500331,1,2005,04,03,18,20,19. ,09,00058
2500331,2,2005,04,04,02,57,42. ,16,00086
