station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522731,2,2010,09,29,12,02,04. ,22,00252
2522731,3,2010,09,29,17,00,02. ,29,00440
2522731,1,2010,09,30,01,23,52. ,10,00069
2522731,2,2010,10,01,08,24,12. ,15,00165
2522731,1,2010,10,03,06,38,24. ,14,00112
2522731,1,2010,10,03,06,53,15. ,09,00065
2522731,1,2010,10,03,09,27,23. ,06,00042
2522731,1,2011,01,20,22,20,20. ,08,00032
2522731,4,2011,03,11,14,49,10. ,37,00525
2522731,2,2011,03,11,14,52,10. ,21,00055
2522731,2,2011,03,11,14,55,10. ,17,00081
2522731,1,2011,03,11,14,56,10. ,09,00023
2522731,1,2011,03,11,14,57,10. ,13,00064
2522731,1,2011,03,11,14,58,10. ,08,00022
2522731,1,2011,03,11,15,06,10. ,07,00023
2522731,1,2011,03,11,15,07,10. ,06,00015
2522731,1,2011,03,11,15,09,10. ,08,00017
2522731,2,2011,03,11,15,13,30. ,18,00100
2522731,1,2011,03,11,15,14,30. ,07,00015
2522731,3,2011,03,11,15,16,30. ,26,/////
2522731,1,2011,03,11,15,27,00. ,14,/////
2522731,1,2011,03,11,15,34,00. ,07,00014
2522731,2,2011,03,11,16,15,30. ,19,00049
2522731,1,2011,03,11,16,16,30. ,14,00027
2522731,1,2011,03,11,16,18,30. ,06,00017
2522731,1,2011,03,11,16,29,00. ,14,00039
2522731,2,2011,03,11,16,31,00. ,17,00053
2522731,1,2011,03,11,16,30,00. ,11,00032
2522731,1,2011,03,11,17,20,10. ,14,00023
2522731,2,2011,03,11,17,31,40. ,19,00064
2522731,2,2011,03,11,17,41,10. ,19,00096
2522731,1,2011,03,12,02,31,29. ,14,00072
2522731,3,2011,03,12,03,59,34. ,28,00365
2522731,1,2011,03,12,04,09,20. ,06,00025
2522731,2,2011,03,12,04,32,10. ,16,00099
2522731,1,2011,03,12,22,16,19. ,09,00032
2522731,1,2011,03,13,07,13,30. ,11,00027
2522731,1,2011,03,13,08,25,40. ,14,00044
2522731,1,2011,03,14,10,03,10. ,14,00058
2522731,1,2011,03,15,22,28,59. ,13,00034
2522731,1,2011,03,16,12,52,50. ,10,00034
2522731,1,2011,03,16,13,15,18. ,12,00057
2522731,1,2011,03,17,21,55,39. ,10,00036
2522731,1,2011,03,19,18,57,10. ,14,00064
2522731,2,2011,03,22,18,19,50. ,20,00050
2522731,1,2011,03,23,07,12,50. ,11,00046
2522731,2,2011,03,23,07,35,19. ,15,00146
2522731,2,2011,03,23,07,37,10. ,16,00095
2522731,1,2011,03,29,19,55,40. ,13,00028
2522731,3,2011,04,07,23,33,10. ,25,00145
2522731,3,2011,04,11,17,16,31. ,29,00240
2522731,2,2011,04,11,17,18,30. ,16,00067
2522731,1,2011,04,11,18,05,40. ,07,00030
2522731,2,2011,04,11,20,42,50. ,17,00082
2522731,1,2011,04,12,07,26,41. ,08,00052
2522731,2,2011,04,12,14,07,59. ,19,00107
2522731,1,2011,04,13,10,08,30. ,10,00035
2522731,2,2011,04,16,11,19,50. ,18,00053
2522731,1,2011,04,19,23,10,56. ,10,00028
2522731,1,2011,04,22,01,11,40. ,11,00040
2522731,2,2011,04,23,00,25,48. ,16,00098
2522731,1,2011,04,26,21,12,40. ,10,00041
2522731,1,2011,06,04,01,00,55. ,13,00035
2522731,2,2011,06,18,20,31,40. ,17,00031
2522731,1,2011,07,10,09,58,10. ,14,00024
2522731,1,2011,07,15,21,01,40. ,12,00039
2522731,1,2011,07,25,03,52,00. ,14,00046
2522731,2,2011,07,31,03,54,16. ,19,00064
2522731,1,2011,08,12,03,22,20. ,14,00040
2522731,2,2011,08,19,14,37,03. ,18,00069
2522731,1,2011,10,10,11,46,20. ,12,00044
2522731,2,2012,01,01,14,30,20. ,15,00044
2522731,1,2012,01,12,12,21,32. ,12,00034
2522731,1,2012,02,08,21,02,17. ,14,00089
2522731,1,2012,03,01,07,33,02. ,11,00057
2522731,1,2012,03,10,02,26,03. ,10,00041
2522731,1,2012,03,14,21,06,01. ,10,00022
2522731,1,2012,04,01,23,04,40. ,08,00026
2522731,2,2012,04,12,23,51,41. ,22,00073
2522731,1,2012,04,13,19,10,46. ,13,00039
2522731,1,2012,06,01,17,48,48. ,11,00043
2522731,2,2012,06,26,08,24,02. ,18,00350
2522731,1,2012,07,10,12,49,32. ,09,00053
2522731,1,2012,11,03,07,35,00. ,09,00039
2522731,2,2012,12,07,17,20,20. ,22,00087
2522731,2,2013,02,25,16,24,04. ,24,00340
2522731,2,2013,04,21,19,27,30. ,17,00247
2522731,1,2013,05,21,20,26,05. ,08,00046
2522731,1,2013,06,27,16,13,17. ,09,00051
2522731,1,2013,09,04,09,21,30. ,13,00029
2522731,1,2013,09,20,02,25,30. ,09,00036
2522731,1,2013,10,12,02,43,50. ,07,00033
2522731,1,2013,10,26,02,12,02. ,13,00039
2522731,1,2013,11,10,07,38,35. ,09,00030
2522731,1,2013,12,21,01,11,31. ,08,00035
2522731,1,2014,04,08,05,08,08. ,13,00115
2522731,1,2014,06,16,05,15,10. ,11,00032
2522731,2,2014,07,12,04,22,50. ,16,00037
2522731,2,2014,09,03,16,24,28. ,15,00080
2522731,2,2014,09,16,12,28,50. ,16,00076
2522731,2,2014,11,22,22,08,50. ,19,00065
2522731,1,2015,05,25,14,28,49. ,11,00034
2522731,2,2015,05,30,20,27,00. ,18,00034
2522731,1,2015,08,06,18,23,05. ,13,00077
2522731,2,2015,10,21,15,05,20. ,17,00074
2522731,1,2016,05,16,21,23,40. ,07,00028
2522731,1,2016,07,27,23,47,53. ,11,00056
2522731,3,2016,11,22,06,00,20. ,27,00217
2522731,1,2016,11,22,23,04,43. ,12,00052
2522731,1,2016,11,24,06,24,00. ,14,00067
2522731,1,2016,12,28,21,39,10. ,14,00059
2522731,1,2016,12,31,05,09,12. ,09,00034
2522731,2,2017,01,13,08,41,40. ,16,00180
2522731,1,2017,02,28,16,49,27. ,12,00047
2522731,1,2017,08,02,02,02,30. ,07,00032
2522731,1,2017,10,06,23,57,00. ,11,00039
2522731,1,2018,02,26,01,29,31. ,10,00039
2522731,1,2018,05,25,21,14,11. ,09,00057
2522731,2,2018,07,29,09,59,01. ,19,00233
2522731,2,2018,07,31,17,43,01. ,15,00063
2522731,1,2018,08,08,18,08,01. ,13,00074
2522731,1,2018,08,11,06,11,56. ,09,00048
2522731,1,2018,11,27,08,34,20. ,11,00049
2522731,1,2019,01,14,13,24,10. ,07,00033
2522731,1,2019,06,17,08,00,47. ,12,00046
2522731,3,2019,06,18,22,22,46. ,27,00262
2522731,2,2019,08,04,19,23,30. ,16,00047
2522731,2,2019,12,04,19,35,13. ,20,00259
2522731,1,2020,01,14,04,54,28. ,08,00040
2522731,1,2020,02,01,02,08,31. ,09,00030
2522731,2,2020,06,01,06,02,54. ,16,00052
2522731,1,2020,12,30,09,36,05. ,07,00031
2522731,3,2021,02,13,23,08,20. ,31,00276
2522731,2,2021,03,20,18,10,20. ,19,00057
2522731,2,2021,05,01,10,28,10. ,15,00045
2522731,2,2021,05,21,07,16,16. ,17,00256
2522731,1,2021,06,19,15,47,15. ,11,00303
2522731,1,2021,07,18,18,50,21. ,09,00041
2522731,2,2021,10,07,22,42,16. ,17,00039
2522731,1,2021,11,01,06,15,23. ,11,00044
2522731,1,2021,12,02,01,59,16. ,09,00033
