station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430031,1,2021,07,27,05,19,50. ,07,00025
2430031,1,2021,08,04,05,34,41. ,13,00022
2430031,2,2021,08,22,11,24,58. ,15,00066
2430031,1,2021,10,06,02,47,20. ,11,00015
2430031,1,2021,10,07,22,42,30. ,10,00014
2430031,1,2021,10,27,01,28,46. ,08,00022
2430031,1,2021,11,03,11,36,27. ,05,00024
2430031,2,2021,12,01,05,50,10. ,17,00126
2430031,2,2021,12,08,02,29,40. ,15,00064
2430031,1,2021,12,08,16,22,45. ,09,00038
