station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210031,2,1998,06,24,23,52,47. ,22,00129
3210031,2,1998,07,15,07,10,11. ,16,00063
3210031,1,1998,08,20,15,44,27. ,11,00028
3210031,2,1998,08,29,08,47,03. ,19,00077
3210031,1,1998,11,08,21,41,19. ,14,00048
3210031,1,1998,11,24,04,49,24. ,09,00030
3210031,1,1999,03,26,08,31,46. ,13,00057
3210031,2,1999,04,25,21,27,40. ,15,00056
3210031,2,1999,06,27,19,50,27. ,15,00071
3210031,1,1999,07,15,07,57,00. ,13,00035
3210031,2,1999,09,13,07,57,25. ,15,00055
3210031,1,1999,10,17,18,28,31. ,08,00062
3210031,1,1999,11,23,05,21,11. ,09,00028
3210031,2,1999,12,04,14,06,56. ,19,00118
3210031,2,1999,12,16,22,28,42. ,22,00148
3210031,1,1999,12,16,22,47,21. ,14,00069
3210031,2,1999,12,27,00,06,14. ,19,00098
3210031,1,2000,03,20,06,27,14. ,09,00027
3210031,1,2000,04,10,06,31,06. ,12,00048
3210031,2,2001,01,04,13,18,43. ,17,00075
3210031,1,2001,02,25,06,55,12. ,13,00036
3210031,1,2001,03,06,14,33,01. ,07,00023
3210031,1,2001,03,31,04,26,09. ,06,00025
3210031,2,2001,03,31,06,09,59. ,16,00077
3210031,1,2001,04,01,17,30,50. ,07,00029
3210031,1,2001,04,10,10,04,47. ,08,00030
3210031,1,2001,04,20,01,45,15. ,09,00036
3210031,2,2001,05,31,08,59,43. ,18,00091
3210031,4,2001,07,20,06,02,38. ,36,00713
3210031,1,2001,07,26,03,33,18. ,09,00035
3210031,1,2001,09,04,23,55,46. ,09,00027
3210031,1,2001,09,25,04,35,45. ,11,00037
3210031,1,2001,10,02,17,21,02. ,10,00031
3210031,1,2001,12,02,22,03,34. ,13,00036
3210031,2,2002,02,05,19,57,42. ,15,00055
3210031,2,2002,02,12,22,45,08. ,19,00085
3210031,1,2002,03,17,03,02,00. ,07,00027
3210031,1,2002,05,19,05,01,00. ,09,00029
3210031,1,2002,05,25,09,38,04. ,07,00033
3210031,2,2002,06,14,11,43,14. ,23,00183
3210031,2,2002,07,13,21,46,05. ,17,00064
3210031,1,2002,07,24,05,06,50. ,14,00033
3210031,2,2002,11,03,12,39,19. ,16,00048
