station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410533,1,1999,02,15,20,52,59. ,05,00026
7410533,3,1999,03,09,12,53,57. ,29,00422
7410533,1,1999,04,18,18,50,42. ,12,00080
7410533,1,1999,06,03,05,18,46. ,07,00035
7410533,1,1999,06,03,09,32,26. ,06,00034
7410533,2,1999,11,10,03,19,22. ,15,00093
7410533,1,2000,06,08,09,39,30. ,12,00035
7410533,1,2000,06,08,18,59,00. ,08,00025
7410533,1,2000,06,08,19,12,43. ,06,00024
7410533,1,2000,06,10,05,39,28. ,05,00037
7410533,2,2000,08,10,11,37,13. ,16,00093
7410533,1,2000,09,25,11,15,37. ,10,00038
7410533,1,2001,03,04,19,20,07. ,10,00040
7410533,1,2001,07,24,08,31,53. ,05,00031
7410533,1,2002,04,03,17,24,43. ,14,00092
7410533,2,2002,11,04,13,36,21. ,21,00090
7410533,1,2003,04,12,13,28,50. ,12,00030
7410533,1,2003,10,23,16,18,19. ,05,00058
7410533,1,2003,12,08,20,19,51. ,06,00041
7410533,1,2004,07,26,15,26,31. ,13,00081
7410533,2,2004,11,04,03,13,25. ,23,00216
7410533,1,2004,11,21,09,28,00. ,07,00022
7410533,1,2005,10,15,07,50,21. ,05,00035
7410533,1,2006,03,22,01,49,23. ,10,00087
7410533,1,2006,03,27,11,51,06. ,13,00033
7410533,2,2006,06,12,05,01,49. ,15,00038
7410533,1,2006,06,28,11,11,38. ,07,00068
7410533,1,2007,02,19,09,57,51. ,11,00090
7410533,2,2007,04,20,02,33,42. ,16,00122
7410533,1,2007,10,18,10,21,32. ,05,00045
7410533,2,2008,12,07,02,03,54. ,15,00214
7410533,1,2009,04,05,18,37,15. ,14,00038
7410533,1,2009,06,25,23,04,12. ,09,00042
7410533,1,2009,08,03,20,18,39. ,09,00033
7410533,1,2009,11,03,19,23,51. ,08,00059
7410533,1,2010,06,07,00,06,26. ,07,00116
7410533,1,2010,08,29,21,31,39. ,05,00045
7410533,1,2011,01,07,18,05,51. ,10,00041
7410533,1,2011,02,22,21,01,48. ,11,00052
7410533,1,2011,03,09,12,59,21. ,07,00041
7410533,1,2011,03,09,13,01,11. ,09,00052
7410533,2,2011,03,21,22,23,02. ,17,00105
7410533,1,2011,04,02,20,25,00. ,08,00045
7410533,1,2011,04,22,03,44,45. ,10,00050
7410533,1,2011,04,23,20,51,56. ,10,00074
7410533,2,2011,04,25,02,48,25. ,24,00302
