station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4212830,1,1999,09,09,18,57,01. ,08,00082
4212830,2,1999,10,29,14,59,03. ,21,00281
4212830,1,1999,12,16,22,29,04. ,11,00054
4212830,1,2000,02,11,20,57,39. ,05,00027
4212830,1,2000,03,19,12,49,48. ,10,00045
4212830,1,2000,04,07,15,54,50. ,07,00035
4212830,1,2000,08,19,04,37,17. ,05,00052
4212830,1,2001,01,02,19,53,54. ,08,00037
4212830,1,2001,01,04,13,18,47. ,11,00056
4212830,1,2001,02,02,08,10,43. ,08,00046
4212830,1,2001,04,03,23,57,57. ,05,00024
4212830,1,2001,07,20,06,03,23. ,05,00019
4212830,1,2001,11,25,12,07,24. ,07,00148
4212830,1,2001,12,08,04,08,17. ,07,00030
4212830,1,2001,12,28,10,32,09. ,13,00072
4212830,2,2002,01,01,05,19,41. ,15,00256
4212830,2,2002,02,18,07,25,17. ,16,00229
4212830,1,2002,03,28,15,52,10. ,08,00049
4212830,1,2002,09,23,22,36,40. ,11,00277
4212830,1,2002,10,16,17,14,37. ,07,00104
4212830,1,2003,05,18,03,23,48. ,11,00045
4212830,1,2003,09,20,12,55,57. ,08,00022
4212830,1,2003,10,05,00,29,44. ,05,00026
4212830,1,2004,03,15,07,38,45. ,06,00027
4212830,1,2004,05,07,19,52,13. ,10,00124
4212830,1,2004,07,17,15,11,29. ,05,00016
4212830,1,2004,07,27,00,55,31. ,05,00021
4212830,1,2004,09,05,23,58,43. ,13,00037
4212830,3,2004,10,23,17,56,23. ,30,00338
4212830,1,2004,10,23,18,00,14. ,10,00060
4212830,2,2004,10,23,18,03,51. ,18,00107
4212830,1,2004,10,23,18,08,08. ,10,00048
4212830,3,2004,10,23,18,34,31. ,28,00442
4212830,1,2004,10,23,18,58,00. ,10,00039
4212830,1,2004,10,23,19,37,23. ,05,00016
4212830,2,2004,10,23,19,46,33. ,15,00064
4212830,1,2004,10,23,20,17,29. ,06,00033
4212830,1,2004,10,23,23,35,22. ,11,00043
4212830,1,2004,10,24,09,28,39. ,05,00027
4212830,1,2004,10,24,14,22,09. ,09,00030
4212830,1,2004,10,25,00,28,44. ,14,00056
4212830,2,2004,10,25,06,05,35. ,17,00092
4212830,2,2004,10,27,10,41,28. ,18,00097
4212830,2,2004,11,04,08,58,09. ,16,00099
4212830,1,2004,11,08,11,16,40. ,14,00088
4212830,1,2005,01,07,23,38,24. ,06,00106
4212830,1,2005,04,23,00,23,40. ,14,00125
4212830,1,2005,07,23,16,35,51. ,12,00027
4212830,1,2005,07,31,14,54,11. ,08,00032
4212830,1,2005,08,16,11,48,18. ,13,00020
4212830,2,2005,08,21,11,30,04. ,19,00098
4212830,2,2005,09,04,05,38,40. ,16,00341
4212830,2,2005,11,04,01,02,29. ,15,00078
4212830,1,2006,05,02,18,25,27. ,05,00020
4212830,1,2006,08,07,20,58,14. ,09,00174
4212830,1,2006,08,12,13,52,06. ,05,00121
4212830,1,2007,01,08,19,00,14. ,06,00035
4212830,2,2007,03,25,09,42,26. ,21,00077
4212830,4,2007,07,16,10,13,47. ,36,00513
4212830,1,2007,07,16,10,16,56. ,10,00047
4212830,3,2007,07,16,15,38,18. ,30,00415
4212830,1,2007,07,16,21,08,43. ,12,00054
4212830,1,2007,07,24,11,39,25. ,05,00028
4212830,2,2007,07,25,06,52,43. ,20,00129
4212830,1,2007,10,01,02,21,59. ,08,00037
4212830,1,2008,01,08,20,09,17. ,10,00242
4212830,1,2008,05,08,01,46,44. ,09,00017
4212830,2,2008,06,13,11,21,47. ,19,00125
4212830,1,2008,07,15,22,23,42. ,10,00060
4212830,1,2008,09,01,06,44,32. ,14,00394
4212830,1,2008,11,01,16,39,16. ,13,00273
4212830,1,2009,02,18,06,48,02. ,08,00028
4212830,1,2009,05,12,19,40,43. ,13,00073
4212830,1,2009,08,09,19,56,58. ,06,00015
4212830,2,2009,08,11,05,07,37. ,24,00117
4212830,1,2010,03,11,02,23,41. ,05,00122
4212830,1,2010,10,03,06,53,11. ,08,00074
4212830,2,2010,10,03,09,27,18. ,17,00136
4212830,3,2011,03,11,14,48,50. ,27,00141
4212830,1,2011,03,11,14,54,56. ,06,00050
4212830,1,2011,03,11,14,57,33. ,13,00075
4212830,2,2011,03,11,15,16,34. ,18,00047
4212830,3,2011,03,12,03,59,31. ,30,00440
4212830,1,2011,03,12,04,11,06. ,13,00090
4212830,1,2011,03,12,04,13,10. ,05,00043
4212830,2,2011,03,12,04,32,17. ,20,00157
4212830,1,2011,03,12,04,44,51. ,07,00053
4212830,1,2011,03,13,00,44,38. ,05,00027
4212830,1,2011,03,14,08,48,03. ,06,00037
4212830,2,2011,03,15,22,32,13. ,16,00077
4212830,1,2011,03,21,13,15,30. ,07,00065
4212830,1,2011,03,31,07,33,22. ,11,00058
4212830,2,2011,04,11,17,17,20. ,15,00049
4212830,2,2011,04,12,07,26,36. ,19,00182
4212830,1,2011,04,12,07,33,11. ,10,00063
4212830,1,2011,04,12,16,15,19. ,10,00064
4212830,1,2011,04,27,19,27,44. ,05,00033
4212830,1,2011,05,17,03,05,17. ,10,00050
4212830,1,2011,06,02,21,00,22. ,07,00032
4212830,2,2011,06,30,08,16,43. ,21,00134
4212830,2,2011,06,30,08,21,42. ,16,00076
4212830,1,2011,07,02,07,28,51. ,11,00075
4212830,2,2011,08,01,23,59,04. ,19,00055
4212830,1,2011,08,13,02,30,36. ,05,00032
4212830,1,2011,10,03,01,52,43. ,11,00071
4212830,2,2011,10,05,19,00,13. ,20,00229
4212830,2,2011,10,05,19,06,21. ,22,00228
4212830,1,2011,10,06,06,55,46. ,06,00052
4212830,1,2011,10,06,19,37,21. ,12,00120
4212830,1,2011,10,06,19,38,47. ,08,00052
4212830,1,2011,11,19,07,53,55. ,12,00139
4212830,1,2011,12,14,13,01,47. ,11,00044
4212830,1,2012,01,01,14,30,19. ,11,00018
4212830,2,2012,01,28,07,40,19. ,17,00128
4212830,2,2012,01,28,07,43,50. ,18,00211
4212830,2,2012,01,29,16,47,17. ,19,00156
4212830,1,2012,02,08,21,02,25. ,12,00050
4212830,1,2012,03,16,04,19,13. ,08,00165
4212830,2,2012,07,10,12,49,14. ,21,00200
4212830,1,2012,12,07,17,20,39. ,14,00027
4212830,1,2013,02,15,18,19,12. ,07,00091
4212830,2,2013,02,25,16,24,31. ,15,00073
4212830,1,2013,07,17,22,34,53. ,08,00041
4212830,1,2013,07,30,13,02,58. ,07,00069
4212830,1,2013,10,08,19,28,17. ,12,00074
4212830,1,2014,05,03,10,03,02. ,07,00040
4212830,1,2014,05,03,15,27,13. ,08,00042
4212830,1,2014,05,03,16,20,37. ,06,00032
4212830,2,2014,09,16,12,28,56. ,19,00081
4212830,3,2014,11,22,22,08,25. ,33,00695
4212830,1,2014,11,23,12,46,51. ,07,00032
4212830,2,2014,12,22,01,17,17. ,18,00092
4212830,1,2015,05,25,14,28,50. ,07,00025
4212830,1,2015,05,30,20,26,58. ,13,00020
4212830,1,2015,08,27,10,23,52. ,12,00341
4212830,1,2015,09,05,17,50,26. ,08,00103
4212830,1,2015,09,12,22,23,36. ,08,00138
4212830,1,2015,10,25,17,16,00. ,10,00049
4212830,1,2015,12,16,00,54,08. ,06,00047
4212830,1,2016,06,25,13,52,15. ,12,00073
4212830,1,2016,11,22,06,01,26. ,08,00033
4212830,1,2017,05,07,12,32,45. ,08,00109
4212830,2,2017,06,25,07,02,38. ,17,00089
4212830,1,2017,06,25,15,17,37. ,10,00052
4212830,1,2017,08,02,02,03,11. ,06,00034
4212830,3,2017,12,06,00,13,52. ,33,00847
4212830,3,2018,05,12,10,29,37. ,26,00319
4212830,1,2018,05,25,21,14,04. ,14,00084
4212830,2,2018,07,31,14,54,01. ,15,00134
4212830,1,2018,11,09,12,00,03. ,06,00159
4212830,1,2018,12,10,20,28,02. ,11,00303
4212830,2,2019,01,18,06,19,31. ,17,01021
4212830,1,2019,02,19,21,04,23. ,09,00049
4212830,1,2019,06,18,22,23,38. ,14,00056
4212830,1,2019,08,27,00,14,08. ,10,00041
4212830,2,2020,03,15,12,00,04. ,20,00219
4212830,1,2020,04,13,19,16,53. ,06,00022
4212830,2,2020,04,23,13,44,36. ,15,00105
4212830,1,2020,04,23,13,52,15. ,08,00048
4212830,2,2020,04,23,13,58,09. ,16,00078
4212830,1,2020,04,23,21,03,57. ,08,00049
4212830,2,2020,04,26,02,23,03. ,21,00194
4212830,1,2020,04,26,02,38,00. ,08,00050
4212830,1,2020,04,26,08,56,59. ,07,00057
4212830,1,2020,04,27,11,32,31. ,13,00076
4212830,1,2020,05,13,09,40,44. ,12,00067
4212830,1,2020,05,13,10,28,47. ,09,00054
4212830,1,2020,05,19,02,01,35. ,09,00063
4212830,2,2020,05,19,13,13,12. ,15,00079
4212830,1,2020,05,19,14,23,46. ,08,00049
4212830,1,2020,05,19,16,55,22. ,10,00070
4212830,1,2020,05,29,19,05,29. ,14,00087
4212830,2,2020,06,12,04,36,59. ,15,00343
4212830,1,2020,06,20,03,04,01. ,07,00034
4212830,1,2020,07,05,15,10,04. ,12,00070
4212830,1,2020,07,06,07,03,47. ,07,00043
4212830,2,2020,10,20,22,22,42. ,21,00321
4212830,1,2021,02,13,23,09,03. ,14,00043
4212830,1,2021,03,20,18,11,47. ,06,00012
4212830,1,2021,09,19,17,18,45. ,09,00064
4212830,1,2021,09,19,17,19,40. ,14,00072
4212830,1,2021,09,19,18,59,25. ,10,00063
4212830,1,2021,09,19,19,04,32. ,07,00052
4212830,1,2021,09,27,19,54,42. ,07,00042
4212830,1,2021,10,07,22,41,56. ,14,00036
4212830,1,2021,11,03,01,20,14. ,12,00150
4212830,2,2021,12,03,06,38,22. ,19,00148
