station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600531,1,2017,04,24,14,37,00. ,06,00048
4600531,1,2017,06,25,07,02,51. ,14,00057
4600531,1,2018,04,14,15,13,43. ,08,00045
4600531,2,2018,06,18,07,59,06. ,22,00055
4600531,1,2018,10,07,10,14,45. ,09,00039
4600531,1,2019,03,09,01,08,12. ,10,00047
4600531,1,2020,10,19,03,28,12. ,05,00031
4600531,2,2021,02,13,23,10,20. ,23,00053
4600531,1,2021,02,18,03,58,45. ,12,00059
4600531,2,2021,03,20,18,13,00. ,16,00026
4600531,1,2021,05,01,10,30,10. ,13,00018
4600531,1,2021,08,16,05,03,25. ,13,00077
4600531,1,2021,08,16,08,18,03. ,10,00047
4600531,1,2021,10,07,22,43,30. ,12,00014
4600531,1,2021,12,03,09,29,26. ,09,00022
