station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600240,2,2003,09,26,06,11,52. ,17,00027
3600240,3,2003,10,15,16,30,49. ,30,00231
3600240,2,2003,10,31,10,08,23. ,19,00039
3600240,2,2003,11,12,17,28,37. ,21,00093
3600240,2,2003,11,15,03,44,43. ,16,00033
3600240,2,2004,04,04,08,02,58. ,17,00038
3600240,1,2004,04,06,22,05,36. ,10,00042
3600240,1,2004,04,07,22,47,41. ,14,00089
3600240,2,2004,05,29,12,48,45. ,17,00030
3600240,1,2004,06,29,16,05,51. ,05,00040
3600240,2,2004,07,10,20,07,35. ,15,00033
3600240,2,2004,07,17,15,10,38. ,23,00133
3600240,2,2004,08,06,03,23,44. ,23,00147
3600240,1,2004,08,25,01,49,44. ,13,00081
3600240,2,2004,09,05,19,08,52. ,20,00043
3600240,2,2004,09,05,23,59,06. ,21,00049
3600240,2,2004,09,07,08,31,21. ,15,00022
3600240,3,2004,10,06,23,41,00. ,28,00149
3600240,3,2004,10,23,17,57,04. ,27,00095
3600240,2,2004,10,23,18,04,19. ,19,00038
3600240,3,2004,10,23,18,35,02. ,29,00104
3600240,1,2004,10,25,06,06,05. ,14,00027
3600240,3,2004,10,27,10,41,54. ,26,00070
3600240,1,2005,02,08,11,29,59. ,14,00051
3600240,3,2005,02,16,04,46,50. ,32,00231
3600240,1,2005,03,12,12,20,26. ,08,00045
3600240,3,2005,04,11,07,22,35. ,28,00122
3600240,1,2005,04,11,15,35,18. ,12,00072
3600240,1,2005,04,17,20,09,17. ,13,00075
3600240,1,2005,05,07,04,52,46. ,07,00041
3600240,2,2005,05,19,10,15,08. ,16,00025
3600240,1,2005,06,01,20,44,17. ,13,00068
3600240,1,2005,06,09,09,28,59. ,11,00059
3600240,2,2005,06,20,01,15,50. ,19,00049
3600240,4,2005,07,23,16,35,10. ,43,00734
3600240,1,2005,07,23,16,37,50. ,12,00038
3600240,1,2005,07,24,18,13,18. ,11,00048
3600240,2,2005,07,28,19,15,51. ,21,00085
3600240,2,2005,08,07,01,05,37. ,20,00136
3600240,4,2005,08,16,11,47,56. ,38,00306
3600240,2,2005,10,16,16,05,59. ,24,00178
3600240,3,2005,10,19,20,45,26. ,26,00073
3600240,1,2005,11,15,06,41,16. ,12,00030
3600240,2,2005,12,02,22,14,49. ,21,00040
3600240,2,2005,12,17,03,34,14. ,16,00028
3600240,2,2006,02,01,20,36,09. ,21,00169
3600240,1,2006,04,11,17,46,42. ,12,00029
3600240,2,2006,04,21,02,51,03. ,21,00064
3600240,2,2006,05,02,18,24,52. ,22,00114
3600240,2,2006,06,20,06,47,34. ,19,00077
3600240,3,2006,08,31,17,18,38. ,26,00203
3600240,1,2006,09,07,10,58,03. ,14,00057
3600240,3,2006,10,14,06,38,18. ,25,00203
3600240,1,2006,10,18,07,53,46. ,10,00051
3600240,1,2006,12,09,12,11,15. ,05,00031
3600240,1,2006,12,09,12,29,45. ,08,00039
3600240,1,2006,12,14,00,31,24. ,05,00061
3600240,1,2007,01,09,13,18,32. ,12,00057
3600240,2,2007,01,16,03,18,45. ,17,00061
3600240,1,2007,01,27,16,12,34. ,08,00067
3600240,1,2007,02,04,20,59,39. ,11,00042
3600240,1,2007,03,22,10,29,22. ,06,00034
3600240,2,2007,03,25,09,43,51. ,20,00043
3600240,3,2007,07,16,10,14,35. ,27,00110
3600240,2,2007,08,16,04,15,35. ,22,00066
3600240,2,2007,08,18,16,55,32. ,18,00038
3600240,2,2007,10,01,02,21,34. ,16,00058
3600240,2,2008,04,04,19,02,20. ,19,00057
3600240,2,2008,05,08,01,03,15. ,19,00038
3600240,3,2008,05,08,01,46,03. ,29,00116
3600240,1,2008,05,09,07,43,31. ,13,00047
3600240,3,2008,06,14,08,45,37. ,25,00066
3600240,3,2008,07,19,11,41,00. ,26,00077
3600240,2,2008,07,21,20,32,05. ,19,00032
3600240,2,2008,07,24,00,28,19. ,23,00074
3600240,2,2008,08,08,12,57,15. ,15,00134
3600240,1,2008,08,20,15,13,56. ,10,00037
3600240,2,2008,10,08,15,08,10. ,19,00078
3600240,1,2009,01,30,04,59,53. ,12,00112
3600240,2,2009,02,01,06,52,59. ,15,00024
3600240,1,2009,02,17,04,54,49. ,13,00055
3600240,2,2009,06,06,14,53,33. ,18,00031
3600240,3,2009,08,09,19,56,47. ,27,00136
3600240,3,2009,08,11,05,07,29. ,31,00192
3600240,2,2009,08,13,07,50,09. ,21,00063
3600240,2,2009,09,04,11,30,56. ,16,00051
3600240,2,2009,11,14,04,23,49. ,18,00168
3600240,2,2009,12,18,05,41,51. ,18,00067
3600240,2,2010,02,17,04,59,47. ,17,00099
3600240,2,2010,03,14,17,09,27. ,23,00063
3600240,1,2010,05,09,13,33,19. ,10,00067
3600240,1,2010,06,06,07,19,55. ,09,00048
3600240,1,2010,06,13,12,34,34. ,14,00024
3600240,2,2010,07,05,06,58,25. ,18,00035
3600240,1,2010,09,27,02,55,23. ,11,00042
3600240,1,2010,11,05,19,14,30. ,14,00034
3600240,2,2010,11,30,12,27,52. ,22,00058
3600240,1,2010,12,06,03,20,26. ,13,00049
3600240,2,2010,12,22,02,23,51. ,15,00023
3600240,2,2011,02,05,10,56,46. ,19,00088
3600240,2,2011,03,09,11,47,31. ,23,00056
3600240,2,2011,03,10,03,18,16. ,22,00047
3600240,2,2011,03,10,06,26,11. ,23,00065
3600240,A,2011,03,11,14,47,40. ,49,01212
3600240,2,2011,03,11,14,56,20. ,16,00035
3600240,2,2011,03,11,14,59,34. ,21,00048
3600240,1,2011,03,11,15,06,27. ,12,00023
3600240,2,2011,03,11,15,09,07. ,23,00054
3600240,2,2011,03,11,15,12,10. ,22,00051
3600240,4,2011,03,11,15,15,11. ,43,00570
3600240,2,2011,03,11,15,21,10. ,21,00044
3600240,2,2011,03,11,15,27,17. ,15,00053
3600240,2,2011,03,11,15,58,02. ,20,00040
3600240,2,2011,03,11,16,15,59. ,17,00033
3600240,2,2011,03,11,16,19,24. ,16,00028
3600240,2,2011,03,11,16,29,22. ,20,00042
3600240,2,2011,03,11,17,13,10. ,20,00049
3600240,2,2011,03,11,17,20,21. ,23,00058
3600240,2,2011,03,11,17,29,47. ,18,00030
3600240,1,2011,03,11,17,32,16. ,12,00030
3600240,2,2011,03,11,17,42,01. ,15,00044
3600240,2,2011,03,11,20,21,46. ,15,00031
3600240,2,2011,03,11,20,38,54. ,16,00023
3600240,2,2011,03,11,21,14,35. ,17,00026
3600240,2,2011,03,12,00,14,22. ,21,00042
3600240,2,2011,03,12,00,21,16. ,18,00029
3600240,2,2011,03,12,03,12,57. ,16,00024
3600240,2,2011,03,12,04,00,18. ,21,00042
3600240,2,2011,03,12,04,25,14. ,17,00032
3600240,2,2011,03,12,22,16,50. ,16,00030
3600240,2,2011,03,13,08,26,26. ,15,00026
3600240,2,2011,03,13,10,27,05. ,19,00046
3600240,2,2011,03,14,02,56,28. ,15,00023
3600240,3,2011,03,14,10,03,27. ,27,00092
3600240,2,2011,03,15,04,59,58. ,15,00111
3600240,2,2011,03,15,22,29,38. ,18,00032
3600240,3,2011,03,15,22,32,06. ,33,00163
3600240,2,2011,03,16,12,52,41. ,22,00054
3600240,2,2011,03,16,22,39,34. ,23,00068
3600240,2,2011,03,17,21,32,43. ,24,00064
3600240,2,2011,03,17,21,56,01. ,15,00027
3600240,1,2011,03,19,01,49,37. ,08,00052
3600240,3,2011,03,19,18,57,30. ,29,00154
3600240,2,2011,03,22,12,39,22. ,20,00046
3600240,2,2011,03,22,16,20,49. ,16,00025
3600240,2,2011,03,22,18,20,22. ,24,00061
3600240,2,2011,03,22,21,05,20. ,17,00025
3600240,2,2011,03,23,07,13,33. ,17,00039
3600240,2,2011,03,23,07,37,33. ,18,00043
3600240,2,2011,03,24,08,57,19. ,15,00054
3600240,1,2011,03,25,20,38,28. ,13,00022
3600240,2,2011,03,28,07,25,48. ,18,00031
3600240,2,2011,03,29,19,56,19. ,18,00029
3600240,2,2011,03,30,21,52,38. ,15,00022
3600240,2,2011,04,02,16,56,25. ,19,00059
3600240,2,2011,04,07,23,33,38. ,15,00065
3600240,1,2011,04,10,06,23,30. ,14,00041
3600240,4,2011,04,11,17,16,49. ,35,/////
3600240,1,2011,04,11,18,06,19. ,12,00031
3600240,3,2011,04,11,20,43,31. ,25,00090
3600240,3,2011,04,12,08,08,41. ,27,00123
3600240,3,2011,04,12,14,08,38. ,29,00137
3600240,2,2011,04,13,10,08,55. ,21,00054
3600240,3,2011,04,16,11,19,52. ,28,00199
3600240,2,2011,04,18,03,09,13. ,15,00064
3600240,1,2011,04,19,02,37,30. ,09,00057
3600240,2,2011,04,19,23,10,50. ,18,00059
3600240,2,2011,04,21,22,37,25. ,24,00079
3600240,1,2011,04,26,21,12,30. ,13,00038
3600240,1,2011,05,01,10,45,43. ,13,00070
3600240,2,2011,05,20,09,47,11. ,17,00029
3600240,2,2011,05,22,07,07,02. ,20,00046
3600240,2,2011,06,18,20,33,02. ,17,00025
3600240,2,2011,06,23,06,53,28. ,20,00038
3600240,2,2011,07,10,09,58,55. ,23,00068
3600240,3,2011,07,15,21,01,28. ,25,00116
3600240,2,2011,07,25,03,52,54. ,17,00036
3600240,2,2011,07,25,20,55,38. ,20,00036
3600240,3,2011,07,31,03,54,46. ,27,00108
3600240,2,2011,08,01,23,58,46. ,22,00092
3600240,1,2011,08,02,12,38,07. ,14,00079
3600240,1,2011,08,03,04,26,28. ,10,00039
3600240,2,2011,08,12,03,23,02. ,18,00046
3600240,1,2011,08,17,09,23,44. ,12,00050
3600240,2,2011,08,19,14,37,52. ,19,00050
3600240,1,2011,08,22,17,36,52. ,11,00041
3600240,2,2011,08,31,18,33,03. ,18,00136
3600240,2,2011,09,04,05,53,15. ,17,00105
3600240,1,2011,09,11,19,09,51. ,13,00057
3600240,2,2011,09,15,17,01,13. ,23,00048
3600240,1,2011,10,14,18,27,19. ,13,00040
3600240,2,2011,11,03,19,34,43. ,18,00056
3600240,2,2011,11,24,04,25,50. ,15,00032
3600240,2,2011,12,03,05,55,50. ,22,00062
3600240,1,2011,12,08,05,43,50. ,09,00039
3600240,1,2011,12,10,13,19,51. ,06,00038
3600240,3,2012,01,01,14,29,58. ,26,00127
3600240,1,2012,01,28,07,40,05. ,13,00034
3600240,2,2012,01,28,07,43,35. ,19,00129
3600240,1,2012,01,29,16,47,07. ,12,00040
3600240,1,2012,02,07,22,38,19. ,11,00052
3600240,2,2012,02,11,10,27,24. ,16,00051
3600240,2,2012,02,14,15,23,16. ,19,00032
3600240,2,2012,02,19,14,55,37. ,16,00035
3600240,2,2012,02,29,23,33,34. ,20,00036
3600240,2,2012,03,01,07,33,24. ,15,00034
3600240,2,2012,03,14,21,05,27. ,22,00070
3600240,2,2012,03,16,04,20,45. ,19,00173
3600240,1,2012,04,01,23,05,34. ,14,00030
3600240,2,2012,04,13,19,11,20. ,15,00022
3600240,2,2012,04,25,05,22,45. ,18,00045
3600240,2,2012,04,29,19,29,24. ,21,00056
3600240,2,2012,05,18,17,19,15. ,19,00065
3600240,2,2012,06,01,17,48,23. ,24,00104
3600240,2,2012,07,03,11,31,19. ,23,00138
3600240,1,2012,07,16,04,32,03. ,13,00031
3600240,1,2012,08,03,22,20,05. ,10,00030
3600240,2,2012,08,20,20,43,18. ,17,00047
3600240,1,2012,09,14,02,22,47. ,13,00027
3600240,2,2012,11,16,17,26,50. ,17,00026
3600240,3,2012,11,24,18,00,03. ,28,00253
3600240,1,2012,12,07,05,32,29. ,11,00039
3600240,3,2012,12,07,17,20,20. ,34,00247
3600240,2,2013,02,01,23,07,10. ,15,00055
3600240,1,2013,02,24,11,36,07. ,12,00101
3600240,2,2013,02,25,16,24,45. ,19,00034
3600240,1,2013,03,08,07,20,01. ,09,00045
3600240,1,2013,03,14,05,03,11. ,13,00058
3600240,1,2013,04,14,10,22,41. ,12,00043
3600240,2,2013,04,17,17,58,39. ,18,00030
3600240,1,2013,07,15,01,07,56. ,05,00028
3600240,1,2013,08,25,23,25,45. ,10,00034
3600240,3,2013,09,04,09,20,58. ,25,00113
3600240,2,2013,09,20,02,26,08. ,19,00049
3600240,2,2013,10,26,02,12,20. ,21,00065
3600240,2,2013,11,03,14,25,40. ,18,00052
3600240,3,2013,11,10,07,38,10. ,28,00158
3600240,3,2013,11,16,20,44,52. ,26,00171
3600240,2,2013,11,29,01,15,16. ,22,00120
3600240,2,2013,12,14,13,07,06. ,19,00037
3600240,2,2013,12,21,01,11,06. ,23,00092
3600240,2,2013,12,21,10,34,58. ,19,00032
3600240,1,2014,01,17,18,53,41. ,11,00040
3600240,1,2014,03,12,05,04,57. ,14,00045
3600240,1,2014,03,19,02,25,08. ,08,00033
3600240,1,2014,03,30,12,24,00. ,14,00066
3600240,2,2014,04,18,07,53,32. ,18,00063
3600240,3,2014,05,05,05,18,49. ,32,00371
3600240,2,2014,05,13,08,35,26. ,22,00082
3600240,1,2014,06,09,17,59,10. ,10,00046
3600240,1,2014,06,20,01,44,09. ,11,00042
3600240,3,2014,07,12,04,23,26. ,26,00076
3600240,1,2014,08,24,17,27,20. ,13,00061
3600240,3,2014,09,16,12,28,47. ,28,00162
3600240,1,2014,11,12,09,54,00. ,12,00034
3600240,2,2014,11,22,22,09,28. ,24,00067
3600240,2,2014,12,20,18,31,26. ,15,00024
3600240,1,2014,12,31,23,50,15. ,08,00035
3600240,1,2015,02,23,17,00,34. ,09,00028
3600240,1,2015,05,08,16,51,28. ,07,00029
3600240,3,2015,05,13,06,15,04. ,26,00075
3600240,3,2015,05,25,14,28,26. ,25,00140
3600240,1,2015,05,30,01,07,20. ,13,00031
3600240,4,2015,05,30,20,26,39. ,39,00342
3600240,1,2015,08,09,18,18,37. ,09,00032
3600240,3,2015,09,12,05,49,16. ,26,00297
3600240,2,2015,11,07,22,45,19. ,16,00041
3600240,1,2015,12,26,23,21,05. ,09,00040
3600240,3,2016,02,05,07,41,53. ,25,00278
3600240,1,2016,02,07,19,27,12. ,13,00061
3600240,1,2016,04,14,20,58,28. ,05,00057
3600240,3,2016,05,16,21,23,17. ,31,00179
3600240,2,2016,06,12,07,54,48. ,16,00034
3600240,2,2016,07,17,13,24,19. ,20,00085
3600240,2,2016,07,19,12,58,14. ,22,00081
3600240,2,2016,07,20,07,25,59. ,17,00048
3600240,1,2016,09,07,13,29,20. ,14,00050
3600240,2,2016,09,13,19,12,42. ,17,00107
3600240,1,2016,10,26,19,13,01. ,09,00045
3600240,3,2016,11,22,06,01,00. ,31,00124
3600240,3,2016,12,28,21,39,42. ,25,00081
3600240,2,2017,02,19,18,20,06. ,18,00037
3600240,1,2017,06,13,04,04,47. ,10,00035
3600240,2,2017,08,02,02,03,00. ,17,00040
3600240,1,2017,08,03,13,45,33. ,12,00031
3600240,2,2017,08,10,09,36,45. ,24,00115
3600240,2,2017,08,14,18,12,06. ,15,00069
3600240,1,2017,09,14,09,27,34. ,11,00087
3600240,2,2017,10,06,23,57,52. ,15,00030
3600240,1,2017,12,27,22,05,52. ,13,00053
3600240,1,2018,01,02,19,48,50. ,09,00067
3600240,3,2018,01,06,00,54,30. ,27,00237
3600240,2,2018,02,26,01,30,01. ,16,00030
3600240,1,2018,03,18,12,59,28. ,09,00047
3600240,1,2018,05,17,12,13,11. ,13,00029
3600240,3,2018,07,07,20,24,08. ,25,00120
3600240,1,2018,09,18,17,11,39. ,12,00049
3600240,2,2018,11,27,08,34,19. ,19,00048
3600240,2,2019,01,14,13,24,13. ,16,00053
3600240,2,2019,01,18,21,46,57. ,20,00050
3600240,2,2019,05,25,15,21,09. ,20,00076
3600240,1,2019,06,20,01,56,16. ,09,00050
3600240,3,2019,06,24,09,11,58. ,25,00222
3600240,1,2019,07,25,07,14,54. ,12,00033
3600240,2,2019,07,28,03,33,00. ,17,00049
3600240,3,2019,08,04,19,24,25. ,26,00083
3600240,1,2019,08,23,20,49,54. ,09,00041
3600240,2,2019,10,12,18,22,16. ,18,00085
3600240,1,2019,12,14,03,24,22. ,11,00066
3600240,2,2020,01,14,04,54,17. ,18,00048
3600240,2,2020,02,01,02,08,08. ,23,00111
3600240,2,2020,04,12,00,45,20. ,19,00067
3600240,2,2020,04,26,09,49,28. ,16,00059
3600240,2,2020,05,06,01,57,21. ,23,00139
3600240,1,2020,06,16,08,27,42. ,09,00047
3600240,3,2020,06,25,04,48,29. ,25,00072
3600240,2,2020,07,09,06,05,45. ,17,00045
3600240,2,2020,10,28,15,58,56. ,16,00060
3600240,2,2020,11,22,19,07,00. ,17,00033
3600240,1,2020,12,17,16,43,12. ,10,00036
3600240,2,2020,12,21,02,26,20. ,22,00045
3600240,1,2021,02,06,14,10,53. ,12,00053
3600240,3,2021,02,13,23,09,30. ,34,00235
3600240,2,2021,03,16,04,56,49. ,19,00051
3600240,3,2021,03,20,18,11,23. ,33,00189
3600240,1,2021,03,28,09,27,28. ,12,00036
3600240,2,2021,05,01,10,29,02. ,24,00069
3600240,2,2021,05,14,08,59,45. ,18,00031
3600240,1,2021,06,07,03,11,46. ,12,00044
3600240,1,2021,06,09,17,27,42. ,09,00061
3600240,4,2021,10,07,22,41,36. ,41,00712
3600240,1,2021,10,28,09,55,47. ,11,00042
3600240,1,2021,11,17,02,55,05. ,11,00032
3600240,2,2021,11,20,08,57,38. ,19,00108
3600240,2,2021,12,03,06,38,01. ,18,00061
3600240,2,2021,12,12,12,31,15. ,24,00116
