station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500730,3,1999,09,13,07,57,02. ,25,00185
3500730,1,1999,11,15,10,36,10. ,06,00013
3500730,1,1999,12,04,14,06,38. ,10,00024
3500730,1,1999,12,06,07,03,17. ,05,00012
3500730,1,1999,12,16,22,47,44. ,05,00014
3500730,1,2000,01,28,23,24,54. ,09,00015
3500730,1,2000,03,20,06,27,17. ,05,00016
3500730,2,2000,04,10,06,30,53. ,24,00219
3500730,1,2000,05,16,19,40,58. ,09,00032
3500730,3,2000,06,03,17,55,04. ,27,00127
3500730,1,2000,06,10,08,34,30. ,06,00012
3500730,1,2000,06,29,15,31,12. ,06,00011
3500730,2,2000,07,01,16,02,37. ,15,00028
3500730,1,2000,07,03,05,04,25. ,11,00015
3500730,1,2000,07,09,03,58,35. ,09,00017
3500730,1,2000,07,11,02,01,59. ,08,00034
3500730,1,2000,07,12,01,29,49. ,06,00030
3500730,2,2000,07,15,10,31,07. ,16,00038
3500730,1,2000,07,16,01,33,11. ,10,00041
3500730,3,2000,07,21,03,39,45. ,26,00125
3500730,1,2000,07,21,14,17,12. ,13,00021
3500730,2,2000,07,30,21,26,33. ,24,00062
3500730,1,2000,08,03,06,43,18. ,08,00014
3500730,2,2000,08,06,16,30,18. ,18,00042
3500730,1,2000,08,14,16,34,07. ,14,00049
3500730,1,2000,08,18,04,53,22. ,12,00101
3500730,1,2000,08,18,10,53,11. ,07,00013
3500730,1,2000,08,19,21,42,16. ,10,00017
3500730,2,2000,08,27,08,42,32. ,15,00054
3500730,2,2000,09,29,08,56,32. ,21,00100
3500730,1,2000,09,29,09,56,22. ,10,00032
3500730,2,2000,10,11,15,16,03. ,15,00114
3500730,1,2000,10,18,12,59,06. ,08,00033
3500730,2,2000,10,24,08,11,23. ,18,00067
3500730,1,2000,10,24,08,40,06. ,06,00027
3500730,2,2000,11,12,14,15,01. ,16,00054
3500730,1,2000,11,14,04,13,45. ,12,00040
3500730,2,2000,12,05,01,48,01. ,15,00029
3500730,2,2001,02,25,06,55,05. ,15,00025
3500730,1,2001,03,06,14,32,56. ,05,00019
3500730,2,2001,04,03,23,58,03. ,15,00027
3500730,1,2001,04,10,10,04,29. ,11,00037
3500730,1,2001,04,12,16,03,00. ,06,00012
3500730,1,2001,04,17,09,40,29. ,11,00017
3500730,1,2001,04,20,01,45,13. ,07,00019
3500730,1,2001,05,24,13,23,12. ,11,00030
3500730,1,2001,05,25,15,55,31. ,07,00012
3500730,1,2001,05,31,08,59,37. ,11,00030
3500730,1,2001,06,01,00,42,37. ,07,00013
3500730,1,2001,06,25,01,27,49. ,08,00046
3500730,2,2001,07,20,06,02,51. ,16,00053
3500730,1,2001,07,26,03,33,28. ,07,00025
3500730,1,2001,09,04,23,55,36. ,08,00026
3500730,2,2001,09,18,04,24,14. ,21,00194
3500730,1,2001,09,25,04,35,54. ,10,00028
3500730,1,2001,09,25,04,58,07. ,06,00019
3500730,1,2001,10,02,17,21,13. ,10,00016
3500730,1,2001,10,18,06,30,41. ,06,00023
3500730,1,2001,11,17,01,32,14. ,13,00041
3500730,2,2001,12,02,22,03,35. ,16,00046
3500730,1,2001,12,08,04,08,01. ,10,00025
3500730,1,2001,12,19,00,07,47. ,08,00031
3500730,1,2002,02,05,19,57,41. ,13,00037
3500730,1,2002,02,11,10,10,32. ,13,00032
3500730,2,2002,02,12,22,45,11. ,21,00085
3500730,1,2002,05,04,20,35,22. ,13,00034
3500730,2,2002,05,19,05,00,33. ,16,00069
3500730,2,2002,06,14,11,43,04. ,20,00084
3500730,1,2002,06,29,02,24,03. ,09,00016
3500730,2,2002,07,13,21,46,06. ,22,00123
3500730,2,2002,07,24,05,06,45. ,18,00039
3500730,1,2002,08,23,12,53,13. ,06,00017
3500730,1,2002,10,16,13,05,07. ,07,00015
3500730,1,2002,10,21,01,06,42. ,13,00033
3500730,1,2003,01,09,13,15,01. ,08,00023
3500730,1,2003,01,21,13,20,02. ,06,00014
3500730,1,2003,01,31,17,54,03. ,09,00024
3500730,1,2003,02,16,12,04,48. ,07,00020
3500730,1,2003,03,03,07,48,03. ,12,00020
3500730,2,2003,03,13,12,13,09. ,17,00071
3500730,1,2003,04,08,03,29,30. ,13,00021
3500730,1,2003,04,08,04,17,41. ,10,00042
3500730,2,2003,05,10,11,46,11. ,20,00078
3500730,4,2003,05,12,00,57,16. ,40,00402
3500730,2,2003,05,17,23,33,26. ,18,00048
3500730,3,2003,05,26,18,25,30. ,25,00113
3500730,1,2003,06,09,19,00,11. ,06,00027
3500730,2,2003,07,26,07,14,59. ,17,00032
3500730,1,2003,08,04,20,57,48. ,10,00051
3500730,3,2003,08,18,18,59,58. ,25,00120
3500730,3,2003,09,20,12,55,13. ,29,00201
3500730,2,2003,09,26,04,53,16. ,17,00032
3500730,2,2003,09,26,06,11,13. ,16,00025
3500730,1,2003,09,30,13,10,23. ,07,00023
3500730,3,2003,10,15,16,30,51. ,32,00304
3500730,2,2003,10,31,10,07,58. ,20,00040
3500730,2,2003,11,12,17,28,30. ,23,00103
3500730,2,2003,11,15,03,44,16. ,23,00148
3500730,1,2003,11,23,07,00,56. ,10,00016
3500730,1,2004,01,23,18,02,27. ,07,00023
3500730,1,2004,02,04,04,11,14. ,11,00031
3500730,2,2004,03,11,11,35,26. ,17,00047
3500730,2,2004,04,04,08,02,26. ,22,00081
3500730,1,2004,04,06,22,05,33. ,10,00036
3500730,1,2004,04,07,22,47,44. ,09,00030
3500730,2,2004,05,29,12,48,25. ,15,00024
3500730,1,2004,07,10,20,07,22. ,11,00027
3500730,2,2004,07,17,15,10,40. ,22,00082
3500730,2,2004,08,06,03,23,47. ,21,00134
3500730,1,2004,08,25,01,49,42. ,09,00053
3500730,1,2004,09,01,11,50,22. ,12,00026
3500730,1,2004,09,05,19,08,51. ,13,00023
3500730,2,2004,09,05,23,58,58. ,15,00026
3500730,1,2004,09,07,08,31,20. ,13,00018
3500730,4,2004,10,06,23,40,53. ,39,00418
3500730,2,2004,10,17,02,19,56. ,16,00036
3500730,2,2004,10,17,03,55,18. ,18,00059
3500730,3,2004,10,23,17,56,42. ,29,00158
3500730,2,2004,10,23,18,00,40. ,16,00024
3500730,2,2004,10,23,18,03,55. ,20,00047
3500730,2,2004,10,23,18,12,56. ,17,00036
3500730,3,2004,10,23,18,34,46. ,32,00190
3500730,1,2004,10,23,18,37,40. ,12,00016
3500730,1,2004,10,23,19,37,50. ,09,00012
3500730,1,2004,10,23,19,46,59. ,13,00021
3500730,1,2004,10,23,23,35,47. ,12,00028
3500730,1,2004,10,25,00,29,09. ,09,00016
3500730,2,2004,10,25,06,05,59. ,15,00027
3500730,2,2004,10,27,10,41,32. ,23,00077
3500730,1,2004,11,08,11,17,05. ,12,00020
3500730,1,2004,12,19,14,23,36. ,05,00014
3500730,1,2005,01,01,05,14,34. ,10,00027
3500730,2,2005,02,08,11,29,47. ,15,00050
3500730,3,2005,02,16,04,46,47. ,29,00271
3500730,1,2005,03,12,12,20,23. ,07,00027
3500730,1,2005,04,04,02,58,13. ,10,00022
3500730,3,2005,04,11,07,22,30. ,32,00166
3500730,1,2005,04,11,15,35,15. ,12,00050
3500730,1,2005,04,17,20,09,28. ,07,00034
3500730,1,2005,05,07,04,52,44. ,06,00040
3500730,1,2005,05,08,15,05,17. ,07,00016
