station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3014730,1,1998,10,19,08,17,44. ,08,00034
3014730,1,1998,11,01,03,01,28. ,10,00079
3014730,1,1998,11,05,06,44,20. ,09,00069
3014730,2,1998,11,08,21,41,09. ,19,00107
3014730,1,1998,11,24,04,49,19. ,12,00043
3014730,1,1998,11,25,02,37,01. ,10,00040
3014730,1,1998,11,28,00,23,22. ,12,00042
3014730,1,1998,12,03,05,16,02. ,10,00030
3014730,1,1998,12,05,01,15,32. ,12,00100
3014730,1,1999,02,01,01,52,47. ,09,00039
3014730,3,1999,03,26,08,31,25. ,27,00363
3014730,1,1999,06,12,07,44,29. ,07,00034
3014730,2,1999,06,27,19,50,23. ,17,00141
3014730,1,1999,07,15,07,56,46. ,14,00050
3014730,1,1999,08,09,06,40,08. ,08,00041
3014730,1,1999,12,04,14,06,45. ,14,00051
3014730,1,1999,12,16,22,28,54. ,07,00047
3014730,1,1999,12,16,22,47,31. ,14,00110
3014730,2,1999,12,27,00,05,59. ,20,00205
3014730,1,2000,01,09,13,03,20. ,11,00051
3014730,2,2000,01,12,11,10,13. ,19,00174
3014730,1,2000,01,28,20,29,11. ,09,00033
3014730,1,2000,01,31,12,09,05. ,08,00077
3014730,1,2000,03,20,06,26,09. ,09,00054
3014730,1,2000,03,31,23,30,41. ,06,00030
3014730,3,2000,04,10,06,29,49. ,30,00577
3014730,1,2000,04,15,05,27,03. ,07,00046
3014730,2,2000,05,16,19,40,46. ,21,00226
3014730,3,2000,06,03,17,55,08. ,25,00135
3014730,1,2000,07,01,05,33,38. ,09,00030
3014730,2,2000,07,15,10,30,56. ,15,00037
3014730,3,2000,07,21,03,39,50. ,25,00087
3014730,2,2000,07,30,21,26,35. ,15,00027
3014730,2,2000,08,06,16,29,51. ,19,00058
3014730,1,2000,08,15,03,54,10. ,09,00066
3014730,1,2000,10,04,19,59,41. ,07,00040
3014730,2,2000,10,18,12,58,46. ,20,00125
3014730,1,2000,10,19,16,25,23. ,12,00062
3014730,1,2000,11,16,18,32,27. ,09,00028
3014730,1,2000,11,17,23,21,57. ,11,00152
3014730,2,2000,12,05,01,48,26. ,15,00043
3014730,2,2001,01,04,13,18,48. ,17,00083
3014730,1,2001,03,06,14,32,16. ,13,00071
3014730,1,2001,03,31,06,09,49. ,07,00029
3014730,1,2001,04,12,16,02,41. ,09,00030
3014730,1,2001,04,20,01,44,37. ,13,00078
3014730,1,2001,05,24,13,22,17. ,11,00046
3014730,2,2001,05,31,08,59,17. ,19,00181
3014730,2,2001,07,20,06,02,32. ,24,00347
3014730,1,2001,07,26,03,33,28. ,09,00057
3014730,1,2001,09,04,23,55,13. ,14,00058
3014730,1,2001,09,25,04,35,32. ,11,00066
3014730,1,2001,09,25,04,57,48. ,09,00045
3014730,1,2001,10,02,17,20,51. ,13,00045
3014730,2,2001,10,18,06,30,37. ,21,00217
3014730,1,2001,12,01,11,27,07. ,07,00036
3014730,2,2001,12,02,22,03,14. ,19,00082
3014730,2,2002,02,05,19,57,41. ,19,00177
3014730,1,2002,02,11,10,10,30. ,13,00028
3014730,3,2002,02,12,22,44,50. ,27,00232
3014730,1,2002,02,21,15,15,01. ,08,00059
3014730,1,2002,02,25,22,14,32. ,13,00075
3014730,1,2002,03,17,03,01,44. ,12,00099
3014730,1,2002,05,04,20,35,33. ,12,00034
3014730,3,2002,06,14,11,43,00. ,28,00408
3014730,2,2002,07,13,21,45,45. ,22,00151
3014730,2,2002,07,24,05,06,25. ,20,00069
3014730,1,2002,07,27,17,59,19. ,07,00067
3014730,1,2002,09,07,06,57,38. ,13,00079
3014730,2,2002,10,21,01,06,25. ,17,00060
3014730,2,2002,11,03,12,39,20. ,18,00047
3014730,1,2002,12,23,05,31,50. ,09,00063
3014730,1,2003,01,09,13,14,56. ,14,00072
3014730,1,2003,01,21,13,19,56. ,10,00038
3014730,1,2003,01,31,17,53,54. ,12,00073
3014730,1,2003,02,16,12,04,40. ,14,00059
3014730,1,2003,03,03,07,48,00. ,12,00029
3014730,3,2003,03,13,12,13,06. ,25,00284
3014730,1,2003,04,08,03,29,29. ,14,00029
3014730,2,2003,04,08,04,17,29. ,21,00202
3014730,1,2003,04,21,10,19,05. ,09,00044
3014730,1,2003,04,25,07,41,00. ,07,00032
3014730,1,2003,05,06,23,48,54. ,14,00162
3014730,1,2003,05,10,11,46,18. ,09,00026
3014730,3,2003,05,12,00,57,13. ,27,00189
3014730,2,2003,05,12,00,59,24. ,18,00093
3014730,2,2003,05,17,23,33,42. ,15,00041
3014730,3,2003,05,26,18,25,22. ,28,00191
3014730,1,2003,05,31,02,47,17. ,05,00060
3014730,2,2003,06,09,18,59,45. ,16,00088
3014730,1,2003,06,16,18,34,39. ,12,00067
3014730,2,2003,07,26,07,14,54. ,19,00058
3014730,2,2003,08,04,20,57,31. ,23,00191
3014730,2,2003,08,18,18,59,55. ,17,00069
3014730,3,2003,09,20,12,55,11. ,30,00230
3014730,2,2003,09,26,04,53,09. ,15,00036
3014730,2,2003,10,15,16,30,50. ,21,00101
3014730,1,2003,10,19,01,32,05. ,08,00079
3014730,1,2003,10,23,23,22,51. ,06,00034
3014730,2,2003,10,31,10,07,53. ,20,00049
3014730,2,2003,11,12,17,28,43. ,24,00149
3014730,2,2003,11,15,03,44,11. ,24,00145
3014730,1,2003,11,23,07,00,55. ,12,00036
3014730,1,2004,01,08,09,44,39. ,06,00054
3014730,1,2004,01,23,18,02,18. ,14,00084
3014730,1,2004,01,27,02,43,52. ,06,00041
3014730,2,2004,02,04,04,11,10. ,17,00096
3014730,2,2004,03,11,11,35,18. ,18,00098
3014730,2,2004,04,04,08,02,24. ,24,00176
3014730,2,2004,05,29,12,48,22. ,17,00047
3014730,2,2004,07,10,20,07,16. ,20,00192
3014730,2,2004,07,17,15,11,05. ,19,00052
3014730,2,2004,08,06,03,23,56. ,15,00054
3014730,2,2004,08,19,20,41,30. ,15,00062
3014730,2,2004,09,01,11,50,21. ,18,00089
