station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3702231,4,2004,10,23,17,56,14. ,44,01493
3702231,2,2004,10,23,18,00,01. ,22,00085
3702231,3,2004,10,23,18,03,29. ,32,00344
3702231,2,2004,10,23,18,07,55. ,20,00148
3702231,3,2004,10,23,18,12,10. ,31,00275
3702231,4,2004,10,23,18,34,21. ,40,01117
3702231,2,2004,10,23,18,37,15. ,18,00158
3702231,2,2004,10,23,18,57,41. ,21,00098
3702231,2,2004,10,23,19,37,07. ,18,00085
3702231,3,2004,10,23,19,46,12. ,31,00262
3702231,1,2004,10,23,19,47,16. ,11,00049
3702231,2,2004,10,23,21,44,53. ,17,00064
3702231,3,2004,10,23,23,35,01. ,27,00193
3702231,3,2004,10,24,09,28,17. ,25,00245
3702231,2,2004,10,24,14,21,57. ,16,00081
3702231,2,2004,10,25,00,28,23. ,22,00117
3702231,3,2004,10,25,06,05,13. ,26,00300
3702231,3,2004,10,27,10,41,07. ,32,00338
3702231,2,2004,10,27,10,42,00. ,16,00030
3702231,3,2004,11,01,04,36,04. ,27,00192
3702231,2,2004,11,04,08,57,56. ,18,00105
3702231,1,2004,11,06,02,53,49. ,12,00048
3702231,3,2004,11,08,11,16,18. ,25,00190
3702231,1,2004,11,08,11,27,39. ,10,00036
3702231,1,2004,11,09,04,16,27. ,13,00043
3702231,1,2004,11,10,03,43,37. ,14,00046
3702231,1,2005,11,04,01,02,16. ,10,00044
3702231,2,2006,06,17,14,49,07. ,17,00208
3702231,2,2006,12,26,05,17,48. ,18,00059
3702231,2,2007,01,08,19,00,00. ,23,00159
3702231,3,2007,03,25,09,42,22. ,31,00257
3702231,1,2007,03,25,18,12,24. ,11,00029
3702231,3,2007,05,05,17,09,32. ,30,00471
3702231,4,2007,07,16,10,13,39. ,41,00682
3702231,1,2007,07,16,10,16,43. ,13,00049
3702231,3,2007,07,16,15,37,56. ,28,00318
3702231,1,2007,07,16,21,08,27. ,10,00031
3702231,2,2007,07,25,06,52,31. ,20,00116
3702231,1,2008,11,06,06,09,34. ,13,00083
3702231,1,2008,11,25,23,27,56. ,09,00075
3702231,3,2009,05,12,19,40,25. ,30,00476
3702231,2,2009,05,22,16,33,34. ,16,00171
3702231,2,2009,08,11,05,08,04. ,23,00083
3702231,1,2010,05,01,18,21,12. ,13,00035
3702231,1,2010,10,02,12,35,24. ,10,00045
3702231,1,2010,10,03,06,38,02. ,14,00057
3702231,2,2010,10,03,06,52,58. ,15,00083
3702231,3,2010,10,03,09,27,01. ,25,00186
3702231,3,2011,03,11,14,48,40. ,29,00145
3702231,1,2011,03,11,14,52,40. ,12,00022
3702231,1,2011,03,11,14,54,40. ,06,00012
3702231,1,2011,03,11,15,14,20. ,05,00008
3702231,2,2011,03,11,15,17,20. ,18,00041
3702231,1,2011,03,11,15,20,20. ,07,00010
3702231,1,2011,03,11,15,27,10. ,10,00019
3702231,4,2011,03,12,03,59,23. ,39,00658
3702231,1,2011,03,12,04,01,20. ,07,00016
3702231,1,2011,03,12,04,03,20. ,06,00021
3702231,2,2011,03,12,04,09,34. ,19,00081
3702231,1,2011,03,12,04,10,30. ,12,00037
3702231,1,2011,03,12,04,12,56. ,12,00036
3702231,1,2011,03,12,04,16,19. ,08,00035
3702231,3,2011,03,12,04,32,02. ,28,00231
3702231,1,2011,03,12,04,35,00. ,06,00019
3702231,1,2011,03,12,04,48,50. ,06,00021
3702231,1,2011,03,12,05,21,07. ,05,00022
3702231,2,2011,03,12,05,42,28. ,18,00060
3702231,1,2011,03,12,06,11,15. ,06,00021
3702231,1,2011,03,12,06,19,27. ,07,00022
3702231,1,2011,03,12,08,32,34. ,07,00029
3702231,1,2011,03,12,10,33,09. ,09,00028
3702231,1,2011,03,12,14,55,20. ,09,00035
3702231,1,2011,03,12,23,35,11. ,07,00017
3702231,1,2011,03,15,07,20,44. ,11,00045
3702231,2,2011,03,15,22,32,21. ,17,00059
3702231,1,2011,03,17,12,01,27. ,12,00056
3702231,1,2011,03,19,13,07,18. ,10,00043
3702231,1,2011,03,30,19,55,02. ,10,00037
3702231,2,2011,04,07,23,34,40. ,16,00039
3702231,2,2011,04,11,17,16,53. ,20,00051
3702231,3,2011,04,12,07,26,24. ,31,00504
3702231,1,2011,04,12,07,32,58. ,12,00054
3702231,1,2011,04,12,14,08,30. ,08,00014
3702231,2,2011,04,12,16,15,06. ,18,00105
3702231,1,2011,04,16,11,19,50. ,12,00020
3702231,1,2011,04,17,00,56,38. ,12,00045
3702231,1,2011,04,27,07,56,54. ,05,00027
3702231,1,2011,04,27,19,27,32. ,14,00063
3702231,1,2011,05,07,13,35,40. ,08,00026
3702231,1,2011,06,02,11,34,03. ,13,00043
3702231,2,2011,08,01,23,59,00. ,18,00038
3702231,1,2011,10,05,19,06,25. ,07,00023
3702231,1,2011,12,01,22,24,12. ,08,00026
3702231,1,2012,01,01,00,29,05. ,06,00018
3702231,1,2012,01,01,14,30,20. ,11,00020
3702231,2,2012,02,08,21,01,58. ,20,00091
3702231,1,2012,07,07,23,10,25. ,05,00050
3702231,4,2012,07,10,12,49,01. ,39,01147
3702231,1,2012,07,10,12,50,00. ,12,00075
3702231,2,2012,07,10,12,52,00. ,19,00171
3702231,1,2012,07,10,12,57,25. ,13,00107
3702231,1,2012,07,10,13,03,20. ,14,00089
3702231,1,2012,07,10,13,06,30. ,09,00051
3702231,2,2012,07,10,13,33,30. ,21,00234
3702231,1,2012,07,10,15,16,00. ,08,00070
3702231,1,2012,07,10,15,21,37. ,07,00062
3702231,2,2012,07,14,13,04,33. ,17,00209
3702231,1,2012,07,18,07,38,36. ,08,00134
3702231,2,2012,12,07,17,20,40. ,15,00031
3702231,1,2013,02,25,16,24,14. ,13,00038
3702231,1,2013,10,26,02,11,43. ,09,00014
3702231,1,2014,01,20,05,16,17. ,09,00118
3702231,1,2014,04,08,05,08,24. ,07,00020
3702231,1,2014,05,05,05,19,05. ,06,00014
3702231,1,2014,09,16,12,29,00. ,08,00015
3702231,1,2014,10,26,20,15,35. ,11,00060
3702231,A,2014,11,22,22,08,24. ,45,01417
3702231,1,2014,11,22,22,11,20. ,06,00027
3702231,1,2014,11,22,22,37,55. ,07,00027
3702231,1,2014,11,22,22,55,08. ,05,00015
3702231,1,2014,11,23,00,18,44. ,09,00050
3702231,2,2014,11,23,12,46,43. ,15,00073
3702231,1,2014,11,25,06,27,01. ,10,00033
3702231,1,2014,12,01,05,10,20. ,05,00034
3702231,1,2014,12,22,01,17,16. ,08,00023
3702231,1,2015,03,24,01,06,17. ,12,00062
3702231,1,2015,05,30,20,27,00. ,14,00023
3702231,1,2015,06,15,05,59,33. ,06,00053
3702231,1,2015,08,08,01,49,20. ,06,00061
3702231,1,2015,10,02,18,19,50. ,06,00027
3702231,2,2015,10,29,21,42,39. ,23,00516
3702231,1,2016,05,23,19,03,05. ,08,00042
3702231,2,2016,06,25,13,52,04. ,21,00122
3702231,1,2016,06,25,21,33,43. ,06,00027
3702231,1,2016,06,27,13,35,44. ,07,00027
3702231,2,2016,06,27,13,36,40. ,15,00062
3702231,2,2016,07,01,08,05,03. ,22,00121
3702231,1,2016,09,03,08,29,07. ,07,00029
3702231,2,2016,11,22,06,00,50. ,17,00029
3702231,1,2017,06,25,07,02,44. ,12,00028
3702231,1,2017,08,11,16,46,30. ,11,00055
3702231,2,2017,12,06,00,14,01. ,16,00061
3702231,3,2018,05,12,10,29,38. ,26,00141
3702231,2,2018,05,25,21,13,49. ,16,00049
3702231,2,2018,09,21,09,29,40. ,15,00197
