station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100020,2,2011,01,16,20,33,34. ,20,00215
6100020,1,2011,02,07,00,36,47. ,05,00036
6100020,1,2011,02,21,15,46,45. ,12,00066
6100020,1,2011,03,11,14,51,48. ,11,00017
6100020,1,2011,05,07,21,48,01. ,08,00043
6100020,2,2011,06,04,01,58,13. ,15,00062
6100020,3,2011,07,05,19,19,03. ,28,00206
6100020,1,2011,07,05,19,35,31. ,05,00020
6100020,1,2011,08,10,08,13,59. ,13,00049
6100020,1,2011,10,04,19,19,42. ,14,00144
6100020,1,2011,10,08,06,12,10. ,08,00023
6100020,2,2011,11,21,19,16,51. ,22,00119
6100020,1,2011,11,25,04,36,01. ,08,00022
6100020,1,2011,11,25,04,52,58. ,05,00022
6100020,1,2012,01,09,00,38,05. ,07,00032
6100020,1,2012,09,08,10,42,15. ,05,00019
6100020,1,2012,10,16,22,41,23. ,05,00017
6100020,2,2012,10,27,04,45,07. ,19,00084
6100020,1,2012,12,22,15,16,22. ,07,00023
6100020,1,2013,03,05,01,17,30. ,05,00059
6100020,3,2013,04,13,05,33,30. ,34,00630
6100020,1,2013,10,27,21,39,14. ,05,00050
6100020,1,2013,11,20,10,58,20. ,13,00066
6100020,4,2014,03,14,02,07,22. ,35,00692
6100020,1,2014,04,11,07,43,47. ,06,00021
6100020,2,2015,02,06,10,25,26. ,22,00146
6100020,2,2015,02,14,23,17,28. ,16,00165
6100020,2,2015,07,13,02,53,05. ,20,00057
6100020,1,2015,07,24,17,54,29. ,05,00017
6100020,1,2015,09,02,16,08,28. ,07,00016
6100020,1,2015,12,19,20,48,39. ,06,00038
6100020,1,2016,04,01,11,40,23. ,13,00024
6100020,1,2016,04,14,21,28,21. ,14,00022
6100020,3,2016,04,16,01,27,00. ,26,00094
6100020,1,2016,06,20,09,09,08. ,07,00024
6100020,1,2016,08,14,05,05,02. ,05,00055
6100020,3,2016,10,21,14,07,43. ,33,00375
6100020,1,2016,10,21,14,30,41. ,06,00021
6100020,1,2016,10,21,14,53,50. ,10,00036
6100020,2,2016,11,19,11,48,35. ,20,00122
6100020,1,2017,01,28,05,02,21. ,09,00083
6100020,2,2017,06,14,19,24,58. ,15,00046
6100020,1,2018,02,19,03,32,47. ,10,00019
6100020,3,2018,04,09,01,32,59. ,26,00193
6100020,1,2018,04,09,01,44,39. ,05,00017
6100020,1,2018,04,09,01,57,32. ,09,00037
6100020,1,2018,04,09,02,11,41. ,13,00047
6100020,2,2018,06,18,07,59,02. ,22,00086
6100020,1,2018,06,26,17,00,45. ,14,00049
6100020,2,2018,11,02,16,54,15. ,20,00177
6100020,2,2018,11,05,08,19,51. ,17,00156
6100020,2,2018,11,25,18,19,25. ,17,00105
6100020,1,2018,12,03,17,09,00. ,06,00034
6100020,1,2019,01,29,03,23,13. ,08,00038
6100020,1,2019,03,11,15,38,42. ,07,00015
6100020,2,2019,03,13,13,49,07. ,24,00204
6100020,1,2019,03,27,15,39,35. ,08,00013
6100020,1,2019,05,10,08,50,45. ,09,00012
6100020,1,2019,07,13,10,00,44. ,07,00016
6100020,2,2019,11,26,15,09,29. ,21,00156
6100020,1,2020,04,03,14,30,49. ,07,00046
6100020,1,2020,05,17,20,38,55. ,10,00049
6100020,1,2020,06,10,00,23,18. ,09,00028
6100020,1,2021,01,07,04,18,05. ,05,00035
6100020,1,2021,02,01,23,30,26. ,06,00046
6100020,1,2021,03,15,00,26,35. ,09,00029
6100020,1,2021,05,06,13,32,30. ,11,00090
6100020,1,2021,06,19,07,40,01. ,07,00022
6100020,1,2021,07,17,20,50,54. ,12,00055
6100020,2,2021,07,18,14,36,00. ,16,00167
6100020,1,2021,07,18,22,32,59. ,05,00038
6100020,2,2021,07,31,13,10,08. ,15,00084
6100020,1,2021,08,02,09,38,00. ,08,00025
6100020,1,2021,08,20,05,00,21. ,09,00115
6100020,1,2021,11,01,05,36,37. ,14,00034
6100020,1,2021,11,13,08,49,23. ,06,00035
6100020,1,2021,11,14,23,23,38. ,05,00062
6100020,3,2021,12,03,09,28,49. ,30,00287
