station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502200,1,1996,10,//,//,//,//. ,//,/////
3502200,1,1996,10,//,//,//,//. ,//,/////
3502200,2,1996,10,//,//,//,//. ,//,/////
3502200,1,1996,10,//,//,//,//. ,//,/////
3502200,1,1996,10,//,//,//,//. ,//,/////
3502200,2,1996,10,//,//,//,//. ,//,/////
3502200,1,1996,10,//,//,//,//. ,//,/////
3502200,1,1996,11,//,//,//,//. ,//,/////
3502200,2,1996,11,//,//,//,//. ,//,/////
3502200,2,1996,11,//,//,//,//. ,//,/////
3502200,1,1996,11,//,//,//,//. ,//,/////
3502200,2,1996,11,//,//,//,//. ,//,/////
3502200,1,1996,12,//,//,//,//. ,//,/////
3502200,3,1996,12,//,//,//,//. ,//,/////
3502200,1,1996,12,//,//,//,//. ,//,/////
3502200,1,1997,01,14,15,53,50. ,07,00036
3502200,2,1997,01,27,00,26,54. ,19,00128
3502200,2,1997,02,//,//,//,//. ,//,/////
3502200,2,1997,02,//,//,//,//. ,//,/////
3502200,2,1997,02,20,05,22,35. ,19,00129
3502200,1,1997,03,03,23,10,08. ,10,00034
3502200,2,1997,03,04,00,30,46. ,16,00065
3502200,2,1997,03,04,12,51,51. ,16,00052
3502200,2,1997,03,09,21,07,46. ,18,00102
3502200,2,1997,03,16,14,52,43. ,20,00051
3502200,3,1997,03,23,14,59,08. ,33,00391
3502200,1,1997,03,26,18,30,51. ,14,00092
3502200,1,1997,05,//,//,//,//. ,//,/////
3502200,1,1997,05,12,08,00,19. ,13,00047
3502200,2,1997,05,12,12,13,52. ,16,00163
3502200,1,1997,05,20,13,21,46. ,06,00025
3502200,1,1997,05,//,//,//,//. ,//,/////
3502200,1,1997,06,30,11,57,45. ,06,00023
3502200,3,1997,07,09,18,36,21. ,28,00234
3502200,1,1997,07,14,22,32,16. ,11,00043
3502200,3,1997,08,09,05,35,01. ,27,00236
3502200,1,1997,08,22,17,11,40. ,09,00031
3502200,3,1997,09,08,08,40,54. ,27,00327
3502200,1,1997,09,29,23,46,40. ,08,00026
3502200,2,1997,11,02,07,13,15. ,17,00137
3502200,1,1997,11,14,02,57,23. ,05,00020
3502200,1,1997,11,15,13,43,24. ,05,00025
3502200,1,1997,11,29,09,40,03. ,12,00052
3502200,3,1997,12,06,15,40,56. ,26,00462
3502200,3,1997,12,07,08,02,56. ,26,00419
3502200,1,1997,12,07,08,03,50. ,10,00081
3502200,1,1997,12,07,12,51,49. ,09,00034
3502200,3,1998,01,14,02,17,21. ,25,00147
3502200,1,1998,01,16,10,58,10. ,13,00058
3502200,1,1998,02,07,10,23,31. ,12,00021
3502200,1,1998,02,21,09,56,39. ,08,00014
3502200,2,1998,03,01,02,40,19. ,15,00072
3502200,2,1998,03,08,13,47,01. ,15,00073
3502200,2,1998,03,23,18,37,33. ,19,00085
3502200,1,1998,04,09,02,45,23. ,11,00051
3502200,2,1998,04,09,17,46,08. ,20,00115
3502200,1,1998,04,11,19,08,04. ,05,00034
3502200,1,1998,04,26,07,38,01. ,09,00032
3502200,1,1998,04,26,12,22,25. ,06,00024
3502200,1,1998,04,27,07,06,54. ,14,00110
3502200,1,1998,05,03,11,09,28. ,14,00053
3502200,2,1998,05,16,03,45,23. ,19,00129
3502200,1,1998,06,01,16,37,01. ,07,00048
3502200,1,1998,06,08,08,02,46. ,05,00039
3502200,2,1998,06,14,22,17,23. ,21,00059
3502200,1,1998,06,17,05,10,42. ,06,00025
3502200,2,1998,06,24,23,52,46. ,18,00097
3502200,1,1998,07,15,07,09,59. ,14,00088
3502200,1,1998,07,19,01,18,44. ,05,00020
3502200,2,1998,07,20,10,43,38. ,17,00091
3502200,1,1998,07,31,10,12,23. ,05,00022
3502200,1,1998,08,16,23,06,20. ,09,00025
3502200,2,1998,08,20,15,44,00. ,20,00074
3502200,3,1998,08,29,08,46,52. ,34,00810
3502200,1,1998,09,14,19,50,20. ,09,00043
3502200,1,1998,09,14,20,11,09. ,11,00053
3502200,1,1998,09,24,05,25,56. ,05,00026
3502200,1,1998,09,25,07,00,36. ,05,00023
3502200,1,1998,11,01,06,21,18. ,07,00043
3502200,1,1998,11,05,06,44,16. ,07,00042
3502200,3,1998,11,08,21,40,56. ,32,00607
3502200,1,1998,11,16,06,23,52. ,10,00036
3502200,1,1998,11,24,04,49,23. ,12,00049
3502200,1,1998,11,24,17,42,31. ,05,00026
3502200,3,1998,11,28,00,23,08. ,26,00281
3502200,2,1998,12,03,05,15,48. ,18,00163
3502200,1,1998,12,05,01,15,33. ,07,00036
3502200,1,1998,12,17,21,50,12. ,07,00016
3502200,1,1999,01,24,04,18,41. ,06,00032
3502200,1,1999,02,01,01,52,46. ,06,00021
3502200,2,1999,03,26,08,31,28. ,22,00267
3502200,1,1999,04,08,22,14,50. ,11,00018
3502200,1,1999,04,25,18,13,28. ,11,00042
3502200,2,1999,04,25,21,27,23. ,19,00096
3502200,1,1999,05,13,03,02,39. ,12,00024
3502200,1,1999,05,22,09,48,38. ,08,00023
3502200,1,1999,06,17,22,39,57. ,09,00041
3502200,1,1999,06,27,19,50,28. ,06,00035
3502200,2,1999,07,15,07,56,36. ,16,00047
3502200,1,1999,08,09,06,39,55. ,12,00047
3502200,2,1999,08,11,18,28,09. ,21,00275
3502200,3,1999,09,13,07,56,59. ,29,00216
3502200,1,1999,10,16,17,16,00. ,05,00013
3502200,1,1999,11,15,10,36,04. ,06,00023
3502200,1,1999,12,04,02,37,21. ,11,00071
3502200,1,1999,12,04,03,28,53. ,09,00063
3502200,2,1999,12,04,14,06,32. ,15,00063
3502200,1,1999,12,06,07,03,16. ,08,00024
3502200,1,1999,12,16,22,29,06. ,05,00026
3502200,1,1999,12,16,22,47,44. ,10,00042
3502200,1,1999,12,27,00,06,04. ,09,00042
3502200,1,2000,01,09,13,03,22. ,07,00027
3502200,1,2000,01,12,11,10,14. ,12,00092
3502200,1,2000,01,28,23,24,50. ,09,00021
3502200,1,2000,02,11,20,57,25. ,08,00039
3502200,1,2000,03,20,06,27,14. ,09,00033
3502200,3,2000,04,10,06,30,51. ,27,00381
3502200,1,2000,04,15,05,27,05. ,08,00074
3502200,1,2000,05,08,18,46,21. ,06,00027
3502200,1,2000,05,11,06,36,23. ,11,00051
3502200,1,2000,05,16,19,40,47. ,12,00068
3502200,1,2000,05,18,21,53,17. ,07,00035
3502200,3,2000,06,03,17,55,03. ,31,00205
3502200,1,2000,06,10,08,34,30. ,09,00023
3502200,1,2000,06,29,13,03,20. ,08,00016
3502200,1,2000,06,29,15,31,13. ,07,00015
3502200,1,2000,07,01,05,34,44. ,05,00017
3502200,2,2000,07,01,16,02,30. ,19,00047
3502200,1,2000,07,03,05,04,26. ,13,00023
3502200,1,2000,07,09,03,58,36. ,12,00023
3502200,1,2000,07,11,02,01,49. ,06,00023
3502200,1,2000,07,12,01,29,38. ,07,00041
3502200,1,2000,07,15,03,29,10. ,06,00014
3502200,2,2000,07,15,10,31,08. ,22,00067
3502200,1,2000,07,16,01,33,11. ,08,00031
3502200,3,2000,07,21,03,39,44. ,27,00158
3502200,1,2000,07,21,14,17,10. ,14,00025
3502200,1,2000,07,24,06,53,30. ,08,00015
3502200,1,2000,07,27,10,50,37. ,09,00016
3502200,2,2000,07,30,21,26,28. ,23,00065
3502200,1,2000,08,03,06,43,10. ,09,00021
3502200,2,2000,08,06,16,30,19. ,21,00058
3502200,2,2000,08,14,16,34,00. ,18,00114
3502200,1,2000,08,15,03,55,18. ,09,00049
3502200,2,2000,08,18,04,53,20. ,18,00208
3502200,1,2000,08,18,10,53,13. ,09,00020
3502200,1,2000,08,19,21,42,14. ,10,00020
3502200,2,2000,08,27,08,42,27. ,18,00100
3502200,1,2000,09,09,20,48,50. ,10,00045
3502200,1,2000,09,11,07,50,20. ,08,00017
3502200,2,2000,09,29,08,56,22. ,19,00089
3502200,1,2000,09,29,09,56,14. ,12,00056
3502200,1,2000,10,04,20,00,40. ,05,00036
3502200,1,2000,10,06,13,33,13. ,11,00015
3502200,2,2000,10,11,15,15,54. ,20,00163
3502200,1,2000,10,14,20,20,30. ,13,00045
3502200,1,2000,10,18,12,59,05. ,12,00045
3502200,2,2000,10,24,08,11,17. ,21,00171
3502200,1,2000,10,24,08,40,02. ,08,00043
3502200,2,2000,11,12,14,15,01. ,18,00113
3502200,1,2000,11,14,04,13,39. ,14,00068
3502200,1,2000,11,16,18,32,46. ,05,00023
3502200,2,2000,12,05,01,47,57. ,17,00046
3502200,1,2000,12,22,19,17,22. ,07,00014
3502200,1,2001,01,04,13,19,12. ,07,00023
3502200,1,2001,01,17,04,17,12. ,05,00032
3502200,2,2001,02,25,06,54,54. ,15,00029
3502200,1,2001,02,25,14,06,03. ,06,00024
3502200,1,2001,03,06,14,32,45. ,10,00053
3502200,1,2001,03,31,06,10,24. ,08,00021
3502200,1,2001,04,03,23,58,05. ,12,00022
3502200,1,2001,04,10,10,04,22. ,13,00067
3502200,1,2001,04,12,16,02,50. ,06,00022
3502200,1,2001,04,17,09,40,18. ,12,00028
3502200,1,2001,04,20,01,45,05. ,12,00061
3502200,1,2001,05,24,13,23,08. ,14,00056
3502200,1,2001,05,25,15,55,20. ,10,00023
3502200,2,2001,05,31,08,59,35. ,16,00103
3502200,1,2001,06,01,00,42,38. ,05,00012
