station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3101431,2,2000,04,10,06,31,01. ,16,00065
3101431,2,2000,06,03,17,55,34. ,17,00055
3101431,1,2000,07,01,05,34,28. ,09,00026
3101431,2,2000,07,11,02,01,50. ,17,00076
3101431,2,2000,08,06,16,30,45. ,17,00041
3101431,1,2000,08,15,03,55,22. ,08,00036
3101431,1,2000,08,19,21,42,15. ,12,00034
3101431,1,2000,09,09,20,49,15. ,13,00048
3101431,2,2000,10,18,12,58,34. ,19,00098
3101431,1,2000,11,16,18,32,26. ,11,00040
3101431,1,2000,12,05,01,48,20. ,11,00038
3101431,2,2001,02,25,06,54,49. ,20,00083
3101431,2,2001,03,06,14,32,42. ,15,00067
3101431,1,2001,03,31,06,10,00. ,09,00045
3101431,1,2001,04,12,16,02,34. ,11,00031
3101431,1,2001,05,18,03,58,07. ,13,00095
3101431,2,2001,05,31,08,59,45. ,19,00101
3101431,2,2001,07,20,06,02,53. ,22,00145
3101431,1,2001,07,31,14,00,06. ,12,00035
3101431,2,2001,09,04,23,55,17. ,17,00080
3101431,1,2001,09,25,04,57,54. ,11,00044
3101431,2,2001,10,02,17,20,41. ,17,00068
3101431,1,2001,10,18,06,30,57. ,09,00041
3101431,2,2001,12,02,22,03,13. ,16,00048
3101431,1,2002,02,05,19,57,40. ,11,00042
3101431,1,2002,02,11,10,10,40. ,11,00028
3101431,2,2002,02,12,22,44,55. ,23,00155
3101431,1,2002,02,25,22,14,34. ,12,00051
3101431,3,2002,06,14,11,43,08. ,27,00266
3101431,1,2002,06,16,04,40,33. ,12,00040
3101431,1,2002,07,13,21,46,19. ,14,00065
3101431,2,2002,07,24,05,06,26. ,24,00143
3101431,2,2002,10,21,01,06,28. ,15,00062
3101431,2,2002,11,03,12,38,58. ,16,00045
3101431,1,2003,01,09,13,15,00. ,08,00025
3101431,2,2003,02,16,12,04,25. ,15,00067
3101431,1,2003,03,03,07,47,41. ,12,00031
3101431,2,2003,03,13,12,13,18. ,22,00123
3101431,1,2003,04,08,03,29,29. ,12,00030
3101431,1,2003,04,08,04,17,55. ,07,00033
3101431,1,2003,04,21,10,19,03. ,10,00031
3101431,1,2003,05,06,23,49,14. ,09,00042
3101431,1,2003,05,12,00,57,39. ,13,00046
3101431,1,2003,05,12,00,59,50. ,12,00037
3101431,3,2003,05,26,18,25,19. ,27,00152
3101431,1,2003,06,09,19,00,03. ,14,00066
3101431,2,2003,06,16,18,34,40. ,15,00080
3101431,2,2003,07,26,00,14,07. ,15,00036
3101431,2,2003,07,26,07,14,31. ,22,00101
3101431,1,2003,07,26,16,57,49. ,12,00028
3101431,2,2003,08,04,20,57,29. ,18,00147
3101431,2,2003,09,26,04,53,40. ,15,00030
3101431,1,2003,10,15,16,31,15. ,13,00042
3101431,2,2003,10,31,10,07,42. ,24,00071
3101431,2,2003,11,12,17,28,57. ,20,00085
3101431,2,2003,11,15,03,44,12. ,24,00129
3101431,2,2004,01,23,18,02,04. ,19,00090
3101431,1,2004,02,04,04,11,23. ,09,00035
3101431,1,2004,03,11,11,35,31. ,11,00053
3101431,2,2004,04,04,08,02,21. ,23,00142
3101431,3,2004,04,28,18,17,00. ,28,00227
3101431,1,2004,05,08,09,10,30. ,09,00065
3101431,2,2004,05,29,12,48,04. ,20,00083
3101431,1,2004,07,10,20,07,34. ,13,00071
3101431,1,2004,08,19,20,41,20. ,13,00055
3101431,2,2004,09,01,11,50,12. ,17,00061
3101431,2,2004,10,06,23,41,06. ,22,00129
3101431,1,2004,10,07,22,02,03. ,10,00075
3101431,1,2004,10,17,02,19,57. ,13,00036
3101431,2,2004,10,17,03,55,17. ,18,00068
3101431,3,2004,10,23,17,56,22. ,29,00197
3101431,2,2004,10,23,18,03,33. ,22,00087
3101431,2,2004,10,23,18,12,19. ,15,00047
3101431,3,2004,10,23,18,34,27. ,27,00144
3101431,1,2004,10,23,19,46,33. ,11,00032
3101431,1,2004,10,23,23,35,19. ,12,00034
3101431,2,2004,10,25,06,05,18. ,18,00075
3101431,2,2004,10,27,10,41,09. ,22,00132
3101431,2,2004,11,08,11,16,18. ,18,00101
3101431,2,2005,01,01,05,14,08. ,19,00107
3101431,2,2005,02,08,11,29,56. ,16,00054
3101431,2,2005,02,16,04,46,53. ,17,00095
3101431,2,2005,04,04,02,57,55. ,18,00074
3101431,2,2005,04,11,07,22,56. ,19,00056
3101431,1,2005,05,08,15,05,00. ,10,00087
3101431,2,2005,05,14,00,14,54. ,16,00113
3101431,2,2005,05,15,15,55,40. ,17,00151
3101431,1,2005,06,20,01,15,59. ,11,00033
3101431,1,2005,07,11,07,28,02. ,08,00036
3101431,2,2005,07,23,16,35,37. ,24,00165
