station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000330,1,1998,11,05,06,44,11. ,07,00052
3000330,2,1998,11,24,04,48,38. ,23,00135
3000330,1,1998,11,25,02,20,57. ,09,00070
3000330,2,1998,11,25,02,36,32. ,17,00101
3000330,1,1998,11,29,21,53,02. ,09,00047
3000330,1,1998,12,18,10,27,58. ,05,00035
3000330,1,1999,01,14,13,47,45. ,07,00041
3000330,1,1999,01,16,15,42,01. ,14,00100
3000330,1,1999,02,01,01,52,11. ,14,00069
3000330,1,1999,02,01,02,01,51. ,07,00045
3000330,1,1999,02,07,00,22,49. ,07,00042
3000330,1,1999,02,16,04,10,00. ,07,00088
3000330,1,1999,05,13,03,02,14. ,10,00034
3000330,1,1999,06,12,07,44,02. ,09,00046
3000330,2,1999,07,15,07,56,51. ,18,00079
3000330,1,1999,09,25,03,05,32. ,07,00035
3000330,2,1999,10,19,22,16,41. ,16,00072
3000330,1,1999,11,07,21,54,06. ,12,00056
3000330,1,1999,11,15,10,35,34. ,12,00052
3000330,1,1999,11,17,22,33,41. ,10,00072
3000330,1,1999,11,23,05,20,47. ,11,00064
3000330,2,1999,12,04,14,06,39. ,19,00120
3000330,1,1999,12,06,07,28,26. ,11,00091
3000330,1,1999,12,10,10,55,57. ,08,00043
3000330,1,1999,12,27,00,06,19. ,05,00043
3000330,2,2000,01,09,13,02,50. ,18,00132
3000330,2,2000,01,12,11,09,58. ,19,00196
3000330,1,2000,01,24,21,50,56. ,12,00062
3000330,3,2000,01,28,20,28,42. ,29,01026
3000330,1,2000,02,04,16,53,33. ,07,00040
3000330,1,2000,02,11,22,29,51. ,09,00050
3000330,2,2000,03,20,06,26,28. ,20,00144
3000330,1,2000,03,31,23,31,22. ,14,00083
3000330,1,2000,04,01,07,27,53. ,06,00048
3000330,1,2000,04,02,12,35,13. ,10,00048
3000330,2,2000,04,06,10,14,33. ,20,00153
3000330,2,2000,04,10,06,31,03. ,16,00097
3000330,1,2000,04,24,02,42,50. ,10,00062
3000330,2,2000,05,16,19,40,35. ,22,00263
3000330,1,2000,05,30,23,28,08. ,06,00038
3000330,2,2000,06,03,17,55,23. ,19,00077
3000330,1,2000,06,04,01,15,58. ,14,00119
3000330,1,2000,06,23,17,27,01. ,12,00074
3000330,2,2000,07,01,05,34,11. ,15,00066
3000330,2,2000,07,06,13,10,02. ,18,00187
3000330,1,2000,07,12,01,29,35. ,10,00066
3000330,A,2000,07,21,03,39,28. ,46,02252
3000330,2,2000,07,21,07,29,44. ,23,00444
3000330,2,2000,08,06,16,30,43. ,17,00058
3000330,1,2000,08,15,03,55,24. ,05,00034
3000330,1,2000,08,18,22,47,34. ,08,00031
3000330,1,2000,08,19,21,41,57. ,13,00060
