station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612000,2,1996,10,//,//,//,//. ,//,/////
3612000,3,1996,10,//,//,//,//. ,//,/////
3612000,2,1996,10,//,//,//,//. ,//,/////
3612000,1,1996,11,//,//,//,//. ,//,/////
3612000,2,1996,11,//,//,//,//. ,//,/////
3612000,2,1996,11,//,//,//,//. ,//,/////
3612000,1,1996,12,//,//,//,//. ,//,/////
3612000,3,1996,12,//,//,//,//. ,//,/////
3612000,2,1997,01,14,15,53,50. ,19,00198
3612000,1,1997,01,27,00,26,57. ,12,00063
3612000,1,1997,02,//,//,//,//. ,//,/////
3612000,1,1997,02,//,//,//,//. ,//,/////
3612000,1,1997,02,//,//,//,//. ,//,/////
3612000,1,1997,03,03,20,11,13. ,12,00044
3612000,1,1997,03,03,23,09,50. ,14,00071
3612000,2,1997,03,04,00,30,35. ,17,00087
3612000,2,1997,03,04,12,51,41. ,19,00114
3612000,1,1997,03,09,21,07,51. ,14,00080
3612000,2,1997,03,16,14,52,10. ,21,00067
3612000,2,1997,03,23,14,59,10. ,22,00112
3612000,1,1997,03,26,18,30,50. ,08,00059
3612000,1,1997,05,12,08,00,40. ,09,00026
3612000,1,1997,05,12,12,13,55. ,09,00052
3612000,1,1997,06,08,18,35,52. ,11,00065
3612000,2,1997,07,09,18,36,23. ,17,00105
3612000,1,1997,07,14,22,32,20. ,09,00031
3612000,3,1997,08,09,05,35,00. ,26,00293
3612000,2,1997,09,08,08,40,56. ,20,00141
3612000,2,1997,09,24,07,02,44. ,15,00086
3612000,1,1997,11,01,20,37,19. ,14,00128
3612000,1,1997,11,02,07,13,25. ,10,00040
3612000,1,1997,11,04,10,31,18. ,13,00065
3612000,1,1997,11,29,09,40,18. ,11,00051
3612000,1,1997,12,06,15,41,00. ,14,00064
3612000,2,1998,01,14,02,17,25. ,20,00127
3612000,2,1998,01,16,10,58,12. ,17,00116
3612000,1,1998,03,01,02,40,10. ,08,00034
3612000,1,1998,03,08,13,47,07. ,11,00043
3612000,1,1998,03,09,16,51,32. ,07,00049
3612000,1,1998,03,23,18,37,50. ,12,00035
3612000,1,1998,04,09,17,46,31. ,14,00049
3612000,1,1998,04,25,18,34,32. ,13,00068
3612000,1,1998,04,26,07,37,49. ,14,00053
3612000,1,1998,04,27,06,09,39. ,07,00043
3612000,2,1998,05,03,11,09,20. ,21,00120
3612000,2,1998,05,16,03,45,23. ,21,00183
3612000,1,1998,06,14,22,17,30. ,13,00026
3612000,1,1998,06,24,23,52,58. ,10,00036
3612000,1,1998,07,15,07,10,08. ,08,00033
3612000,1,1998,07,20,10,43,32. ,11,00090
3612000,1,1998,08,20,15,44,00. ,12,00031
3612000,3,1998,08,29,08,46,56. ,28,00300
3612000,3,1998,11,08,21,40,50. ,31,00392
3612000,2,1998,11,24,15,48,41. ,17,00138
3612000,2,1998,11,28,00,23,12. ,21,00171
3612000,1,1998,12,03,05,15,51. ,10,00075
3612000,1,1998,12,19,11,09,13. ,08,00046
3612000,1,1999,03,26,08,31,40. ,12,00043
3612000,2,1999,04,25,18,13,42. ,18,00097
3612000,1,1999,04,25,21,27,44. ,11,00035
3612000,1,1999,05,07,21,48,50. ,10,00039
3612000,3,1999,05,22,09,48,21. ,29,00525
3612000,1,1999,07,15,07,56,51. ,13,00038
3612000,1,1999,08,09,06,39,50. ,10,00053
3612000,1,1999,08,11,18,28,14. ,10,00052
3612000,3,1999,09,13,07,56,54. ,26,00253
3612000,1,1999,12,04,14,06,43. ,12,00065
3612000,1,1999,12,11,11,43,28. ,09,00066
3612000,1,1999,12,16,22,47,45. ,08,00039
3612000,3,2000,02,11,20,57,10. ,28,00408
3612000,2,2000,04,10,06,31,00. ,17,00085
3612000,1,2000,05,16,19,41,00. ,08,00031
3612000,2,2000,06,03,17,55,10. ,22,00109
3612000,2,2000,07,01,16,02,23. ,19,00049
3612000,2,2000,07,03,05,04,22. ,15,00041
3612000,1,2000,07,05,11,21,57. ,11,00031
3612000,3,2000,07,15,10,30,56. ,28,00217
3612000,2,2000,07,21,03,39,50. ,20,00083
3612000,1,2000,07,30,09,18,51. ,13,00027
3612000,2,2000,07,30,21,26,10. ,18,00070
3612000,1,2000,08,06,16,30,10. ,14,00038
3612000,1,2000,08,14,16,34,10. ,06,00031
3612000,1,2000,08,18,04,53,24. ,08,00060
3612000,1,2000,08,19,04,36,49. ,12,00068
3612000,2,2000,08,23,07,46,35. ,15,00082
3612000,1,2000,08,27,08,42,30. ,11,00058
3612000,1,2000,09,11,07,50,22. ,13,00034
3612000,2,2000,09,29,08,56,23. ,18,00101
3612000,1,2000,09,29,09,56,22. ,09,00040
3612000,2,2000,10,11,15,16,03. ,15,00082
3612000,1,2000,10,14,20,20,31. ,14,00046
3612000,1,2000,10,18,12,59,09. ,09,00033
3612000,1,2000,10,24,08,11,22. ,11,00068
3612000,2,2000,10,31,04,21,16. ,16,00039
3612000,1,2000,11,14,04,13,42. ,08,00035
3612000,2,2001,02,02,08,10,12. ,17,00160
3612000,2,2001,02,25,14,05,49. ,20,00152
3612000,2,2001,04,03,23,57,35. ,18,00081
3612000,2,2001,04,10,10,04,24. ,16,00079
3612000,1,2001,05,31,08,59,42. ,10,00045
3612000,2,2001,06,01,00,42,10. ,18,00082
3612000,1,2001,06,03,11,34,34. ,05,00058
3612000,1,2001,06,13,17,06,05. ,07,00052
3612000,2,2001,06,25,01,27,43. ,20,00235
3612000,2,2001,07,20,06,02,50. ,18,00077
3612000,2,2001,09,18,04,24,08. ,20,00147
3612000,2,2001,11,17,01,32,16. ,16,00086
3612000,3,2001,12,08,04,07,45. ,26,00581
3612000,2,2002,02,12,22,45,20. ,17,00061
3612000,2,2002,03,28,05,06,55. ,23,00308
3612000,3,2002,03,28,15,51,37. ,26,00420
3612000,1,2002,04,30,21,42,24. ,12,00099
3612000,2,2002,05,19,05,00,34. ,18,00107
3612000,2,2002,06,14,11,43,10. ,18,00073
3612000,2,2002,07,13,21,46,00. ,18,00082
3612000,2,2003,03,13,12,13,14. ,15,00065
3612000,2,2003,04,08,04,17,46. ,16,00078
3612000,1,2003,05,10,11,46,10. ,11,00049
3612000,2,2003,05,12,00,57,21. ,20,00107
3612000,1,2003,05,12,00,59,20. ,14,00063
3612000,3,2003,05,26,18,26,30. ,25,00107
3612000,2,2003,07,11,14,24,03. ,20,00173
3612000,2,2003,07,12,02,32,00. ,18,00188
3612000,2,2003,08,18,18,59,56. ,16,00087
3612000,3,2003,09,20,12,55,10. ,26,00211
3612000,3,2003,10,15,16,30,50. ,32,00516
