station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6211632,2,2000,10,06,13,31,16. ,18,00054
6211632,1,2001,01,09,13,38,11. ,14,00061
6211632,4,2001,03,24,15,28,08. ,41,01919
6211632,1,2001,03,24,16,25,45. ,06,00052
6211632,1,2001,03,25,19,19,32. ,11,00055
6211632,2,2001,03,26,05,41,15. ,15,00100
6211632,1,2001,04,25,23,40,39. ,08,00032
6211632,2,2002,03,25,22,58,34. ,21,00275
6211632,1,2002,04,06,01,57,22. ,07,00040
6211632,1,2002,10,13,19,06,53. ,12,00044
6211632,1,2004,09,21,10,13,42. ,05,00043
6211632,3,2006,06,12,05,02,10. ,25,00273
6211632,1,2006,09,26,07,04,15. ,09,00035
6211632,2,2007,04,26,09,03,13. ,22,00169
6211632,1,2008,03,08,03,52,34. ,06,00049
6211632,1,2009,12,16,14,13,08. ,10,00064
6211632,1,2010,03,12,23,12,14. ,05,00061
6211632,1,2010,04,17,05,35,11. ,08,00058
6211632,1,2010,07,23,14,25,51. ,05,00038
6211632,1,2012,09,08,10,41,48. ,14,00076
6211632,1,2012,10,27,04,44,53. ,06,00047
6211632,1,2012,12,22,15,15,52. ,07,00045
6211632,1,2013,07,26,10,33,42. ,11,00097
6211632,3,2014,03,14,02,07,10. ,28,00480
6211632,1,2014,10,16,04,39,53. ,05,00046
6211632,1,2015,04,08,08,51,43. ,08,00053
6211632,2,2015,07,13,02,52,40. ,15,00049
6211632,1,2015,07,24,17,53,55. ,10,00048
6211632,2,2016,04,16,01,25,51. ,22,00058
6211632,2,2017,06,14,19,24,50. ,15,00124
6211632,1,2019,03,11,15,38,01. ,13,00072
6211632,1,2019,10,07,08,02,53. ,07,00061
6211632,1,2020,03,09,04,29,14. ,06,00102
6211632,1,2021,06,19,07,39,24. ,12,00097
6211632,1,2021,07,08,01,25,00. ,11,00057
6211632,1,2021,07,17,20,50,33. ,09,00059
