station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5322630,2,2006,06,12,05,02,49. ,18,00059
5322630,1,2006,09,26,07,04,58. ,07,00021
5322630,1,2007,01,22,02,17,00. ,07,00029
5322630,1,2007,03,25,09,43,03. ,10,00021
5322630,1,2007,04,15,12,20,02. ,11,00027
5322630,2,2007,04,26,09,03,31. ,17,00084
5322630,1,2007,08,24,21,02,01. ,08,00093
5322630,1,2008,04,17,00,58,47. ,06,00028
5322630,1,2009,02,18,06,47,59. ,14,00051
5322630,1,2009,02,24,15,50,02. ,10,00247
5322630,1,2009,03,13,04,33,57. ,05,00294
5322630,1,2009,08,11,05,08,52. ,07,00014
5322630,1,2009,09,03,22,28,36. ,05,00017
5322630,1,2009,09,12,11,02,02. ,06,00123
5322630,1,2010,04,16,10,29,58. ,05,00154
5322630,1,2011,03,24,08,54,41. ,06,00213
5322630,2,2011,07,05,19,19,21. ,17,00052
5322630,1,2011,07,18,03,48,07. ,09,00212
5322630,2,2011,11,21,19,17,13. ,17,00081
5322630,1,2012,01,03,03,08,37. ,05,00089
5322630,3,2013,04,13,05,33,32. ,29,00469
5322630,1,2013,07,17,12,08,09. ,06,00050
5322630,2,2013,11,20,10,16,58. ,19,00834
5322630,2,2013,11,20,10,58,00. ,21,00479
5322630,3,2014,03,14,02,08,00. ,27,00228
5322630,2,2014,04,11,07,43,27. ,21,00753
5322630,1,2014,08,06,01,17,49. ,05,00033
5322630,2,2015,01,13,11,27,02. ,15,00477
5322630,1,2015,01,30,04,57,40. ,06,00187
5322630,2,2015,02,14,16,18,13. ,22,00560
5322630,1,2015,04,25,12,11,24. ,08,00223
5322630,1,2015,10,25,01,55,38. ,11,00421
5322630,1,2015,12,19,20,48,39. ,07,00168
5322630,2,2016,01,01,00,47,46. ,15,00173
5322630,1,2016,01,11,12,09,10. ,07,00117
5322630,3,2016,10,21,14,07,39. ,29,00408
5322630,1,2016,10,21,14,53,42. ,14,00096
5322630,2,2017,10,13,14,45,12. ,15,00490
5322630,2,2018,04,09,01,33,24. ,21,00129
5322630,3,2018,06,18,07,58,52. ,29,00307
5322630,1,2018,10,18,07,22,51. ,06,00252
5322630,1,2018,11,08,15,42,24. ,06,00191
5322630,1,2018,11,09,10,40,24. ,07,00278
5322630,2,2021,12,03,09,29,08. ,19,00091
