station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400430,2,1998,04,22,20,33,08. ,23,00142
5400430,3,1998,06,23,22,54,27. ,29,00539
5400430,2,1998,06,24,03,37,30. ,16,00097
5400430,2,1999,03,16,16,43,51. ,23,00209
5400430,3,1999,08,21,05,33,24. ,31,00412
5400430,2,1999,11,07,03,34,50. ,18,00093
5400430,2,2000,04,15,02,41,31. ,17,00048
5400430,2,2000,05,16,04,09,37. ,19,00162
5400430,3,2000,08,27,13,13,17. ,26,00448
5400430,2,2000,10,06,13,31,17. ,22,00078
5400430,3,2000,10,31,01,43,04. ,32,00565
5400430,3,2001,08,25,22,21,37. ,27,00251
5400430,1,2002,10,29,18,55,44. ,06,00041
5400430,1,2002,12,17,07,17,44. ,05,00028
5400430,1,2003,01,19,04,51,08. ,10,00026
5400430,1,2003,01,23,21,43,19. ,10,00037
5400430,1,2003,02,06,02,37,16. ,08,00063
5400430,1,2003,04,01,12,12,05. ,07,00039
5400430,1,2003,07,06,08,31,17. ,11,00028
5400430,1,2003,07,27,01,55,55. ,07,00121
5400430,1,2003,10,08,23,35,23. ,09,00047
5400430,3,2004,01,06,14,51,07. ,25,00177
5400430,3,2004,09,05,19,07,36. ,32,00418
5400430,3,2004,09,05,23,57,47. ,34,00527
5400430,1,2004,09,06,05,31,34. ,14,00037
5400430,3,2004,09,07,08,30,06. ,27,00218
5400430,2,2004,09,08,03,36,50. ,18,00093
5400430,1,2004,09,08,23,58,55. ,13,00047
5400430,1,2004,10,05,08,34,38. ,10,00032
5400430,1,2004,12,01,23,30,34. ,07,00034
5400430,1,2005,06,20,14,05,16. ,09,00027
5400430,1,2005,12,24,11,02,19. ,11,00044
5400430,1,2006,05,15,01,42,24. ,10,00042
5400430,1,2006,06,12,05,03,11. ,09,00017
5400430,1,2007,01,22,02,16,48. ,07,00026
5400430,1,2007,02,25,20,42,10. ,06,00018
5400430,2,2007,03,25,09,43,15. ,17,00051
5400430,3,2007,04,15,12,19,40. ,26,00207
5400430,1,2007,04,15,18,34,57. ,11,00057
5400430,2,2007,07,16,17,24,28. ,18,00150
5400430,1,2007,08,31,23,37,41. ,07,00033
5400430,3,2007,11,06,10,02,02. ,25,01295
5400430,1,2008,08,21,17,48,16. ,08,00047
5400430,1,2008,08,30,18,28,59. ,07,00033
5400430,1,2008,10,01,09,25,32. ,05,00049
5400430,1,2008,11,10,10,31,05. ,07,00052
5400430,2,2009,02,18,06,47,30. ,16,00065
5400430,1,2009,03,08,06,02,32. ,12,00109
5400430,1,2009,08,09,19,56,47. ,13,00026
5400430,2,2009,08,11,05,07,59. ,16,00043
5400430,1,2009,10,25,05,50,13. ,07,00057
5400430,1,2010,04,12,09,01,54. ,05,00026
5400430,3,2010,07,21,06,19,28. ,30,00415
5400430,1,2010,11,29,15,52,54. ,12,00070
5400430,2,2011,02,21,15,46,24. ,20,00103
5400430,2,2011,03,11,14,50,30. ,15,00033
5400430,1,2011,03,11,15,18,00. ,06,00016
5400430,1,2011,03,15,22,32,54. ,12,00023
5400430,1,2011,07,04,11,07,32. ,07,00033
5400430,2,2011,07,05,19,18,59. ,19,00097
5400430,1,2011,07,05,19,35,12. ,10,00023
5400430,2,2011,07,24,23,32,25. ,21,00128
5400430,1,2011,08,01,23,59,20. ,06,00017
5400430,2,2011,08,10,08,13,34. ,20,00136
5400430,1,2011,09,16,07,15,18. ,12,00053
5400430,2,2011,10,09,16,18,31. ,18,00310
5400430,1,2011,11,18,03,58,42. ,07,00021
5400430,1,2011,12,14,13,01,40. ,10,00036
5400430,2,2012,01,09,00,37,40. ,17,00145
5400430,1,2012,03,16,17,55,11. ,08,00050
5400430,1,2012,05,05,18,57,31. ,05,00021
5400430,1,2012,12,03,17,46,45. ,06,00035
5400430,1,2013,03,18,00,22,06. ,08,00060
5400430,3,2013,04,13,05,33,32. ,33,00502
5400430,1,2013,05,20,23,38,16. ,07,00044
5400430,2,2014,03,14,02,07,42. ,17,00056
5400430,1,2014,08,06,01,17,35. ,11,00078
5400430,1,2014,08,26,03,42,33. ,09,00062
5400430,1,2014,11,12,10,14,06. ,09,00056
5400430,1,2014,12,26,22,30,49. ,05,00035
5400430,1,2015,01,14,21,02,40. ,07,00061
5400430,1,2015,02,06,10,25,57. ,05,00017
5400430,1,2015,03,04,00,04,57. ,06,00018
5400430,1,2015,06,01,19,16,25. ,10,00055
5400430,1,2015,10,06,02,18,02. ,08,00099
5400430,1,2015,10,31,01,31,45. ,09,00045
5400430,1,2015,11,04,00,01,35. ,05,00069
