station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570012,2,2013,04,17,14,33,00. ,20,00143
3570012,1,2013,04,17,16,52,54. ,11,00054
3570012,2,2013,04,17,17,55,16. ,22,00198
3570012,B,2013,04,17,17,57,10. ,54,04244
3570012,3,2013,04,17,17,59,10. ,32,00487
3570012,1,2013,04,17,18,00,10. ,13,00044
3570012,2,2013,04,17,18,01,10. ,15,00088
3570012,1,2013,04,17,18,05,10. ,09,00036
3570012,2,2013,04,17,18,06,10. ,18,00097
3570012,3,2013,04,17,18,07,10. ,31,00325
3570012,1,2013,04,17,18,08,10. ,06,00021
3570012,2,2013,04,17,18,13,39. ,17,00083
3570012,1,2013,04,17,18,14,30. ,08,00039
3570012,1,2013,04,17,18,15,30. ,08,00035
3570012,1,2013,04,17,18,24,44. ,06,00021
3570012,1,2013,04,17,18,36,50. ,13,00064
3570012,1,2013,04,17,18,56,33. ,11,00046
3570012,1,2013,04,17,19,00,31. ,06,00028
3570012,1,2013,04,17,19,25,16. ,14,00081
3570012,1,2013,04,17,19,47,33. ,11,00059
3570012,1,2013,04,17,19,55,16. ,11,00040
3570012,1,2013,04,17,20,13,34. ,05,00025
3570012,1,2013,04,17,20,27,06. ,09,00038
3570012,2,2013,04,17,20,33,39. ,18,00121
3570012,1,2013,04,17,21,10,57. ,07,00027
3570012,1,2013,04,17,21,20,37. ,05,00028
3570012,1,2013,04,17,22,10,11. ,07,00031
3570012,2,2013,04,17,22,12,47. ,19,00115
3570012,1,2013,04,17,22,21,08. ,06,00024
3570012,1,2013,04,17,23,16,40. ,05,00025
3570012,2,2013,04,17,23,17,40. ,20,00128
3570012,1,2013,04,17,23,48,04. ,05,00027
3570012,1,2013,04,18,00,23,00. ,13,00046
3570012,1,2013,04,18,05,46,59. ,05,00025
3570012,1,2013,04,18,16,44,20. ,10,00040
3570012,1,2013,04,18,23,29,21. ,07,00023
3570012,1,2013,04,19,18,03,44. ,10,00052
3570012,1,2013,04,20,18,04,20. ,07,00033
3570012,1,2013,04,22,06,27,58. ,05,00036
3570012,1,2013,04,30,04,40,26. ,10,00066
3570012,1,2013,06,07,04,39,34. ,06,00030
3570012,1,2013,08,06,14,24,45. ,08,00051
3570012,2,2013,09,04,09,20,20. ,18,00039
3570012,1,2013,10,26,02,12,30. ,14,00038
3570012,1,2013,11,10,07,38,44. ,09,00028
3570012,1,2013,11,16,20,45,20. ,11,00040
3570012,1,2013,11,29,01,15,51. ,07,00019
3570012,1,2014,01,05,23,28,22. ,06,00027
3570012,2,2014,02,11,04,14,54. ,19,00092
3570012,1,2014,03,22,14,19,57. ,08,00031
3570012,2,2014,05,05,05,18,50. ,15,00034
3570012,1,2014,05,28,01,13,02. ,07,00029
3570012,1,2014,05,29,09,18,21. ,05,00018
3570012,1,2014,06,17,02,42,40. ,11,00020
3570012,1,2014,09,16,12,29,18. ,12,00043
3570012,1,2014,09,23,10,37,36. ,05,00047
3570012,1,2014,10,16,08,54,09. ,08,00016
3570012,1,2015,04,25,15,36,20. ,10,00027
3570012,1,2015,05,25,14,29,04. ,09,00018
3570012,3,2015,05,30,20,25,50. ,26,00081
3570012,1,2015,09,12,05,49,35. ,14,00057
3570012,1,2016,05,16,21,23,56. ,05,00018
3570012,1,2016,07,14,11,17,48. ,06,00018
3570012,1,2016,08,14,05,15,36. ,12,00037
3570012,2,2016,08,19,12,59,01. ,18,00124
3570012,1,2016,08,19,13,24,42. ,06,00029
3570012,1,2016,08,28,05,44,43. ,06,00021
