station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220536,1,2021,04,10,01,59,59. ,05,00049
2220536,1,2021,04,16,20,51,54. ,09,00145
2220536,3,2021,04,18,09,29,21. ,31,00845
2220536,2,2021,04,19,13,06,43. ,18,00234
2220536,1,2021,04,24,06,34,29. ,07,00082
2220536,4,2021,05,01,10,27,37. ,43,02751
2220536,1,2021,05,01,15,58,52. ,06,00090
2220536,1,2021,05,05,03,11,25. ,07,00043
2220536,3,2021,05,14,08,58,30. ,29,00360
2220536,1,2021,05,16,15,41,39. ,12,00092
2220536,1,2021,05,18,03,46,45. ,10,00111
2220536,1,2021,05,19,06,40,26. ,06,00112
2220536,1,2021,06,08,10,19,43. ,13,00082
2220536,1,2021,06,30,01,36,32. ,07,00088
2220536,1,2021,07,01,06,44,28. ,05,00037
2220536,1,2021,07,01,12,57,05. ,06,00102
2220536,1,2021,07,04,04,06,22. ,05,00072
2220536,1,2021,07,18,01,22,07. ,06,00047
2220536,1,2021,07,27,05,19,58. ,09,00077
2220536,2,2021,08,22,11,25,04. ,18,00153
2220536,1,2021,09,02,04,17,34. ,09,00097
2220536,1,2021,09,17,12,16,35. ,11,00100
2220536,2,2021,09,18,05,21,25. ,21,00583
2220536,1,2021,09,28,00,30,56. ,06,00086
2220536,2,2021,09,30,17,45,49. ,15,00211
2220536,1,2021,10,02,13,01,51. ,10,00147
2220536,1,2021,10,05,06,06,51. ,10,00064
2220536,1,2021,10,06,02,46,48. ,14,00091
2220536,1,2021,10,18,11,01,36. ,13,00175
2220536,2,2021,11,23,18,49,05. ,19,00230
2220536,1,2021,11,24,17,07,03. ,07,00043
2220536,1,2021,12,02,17,25,15. ,09,00061
2220536,1,2021,12,08,02,30,09. ,07,00035
2220536,2,2021,12,08,16,22,44. ,17,00175
