station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430720,1,2006,12,13,08,21,29. ,05,00034
2430720,1,2006,12,26,05,17,58. ,12,00063
2430720,1,2007,01,08,18,59,55. ,12,00090
2430720,1,2007,01,28,06,26,11. ,06,00036
2430720,2,2007,03,25,09,42,44. ,24,00137
2430720,4,2007,07,16,10,13,44. ,35,00788
2430720,1,2007,07,16,10,16,51. ,11,00072
2430720,1,2007,07,16,10,18,50. ,11,00055
2430720,1,2007,07,16,10,35,05. ,09,00044
2430720,3,2007,07,16,15,38,01. ,28,00399
2430720,1,2007,07,16,16,01,02. ,05,00032
2430720,1,2007,07,16,21,08,23. ,14,00091
2430720,1,2007,07,18,16,53,41. ,11,00070
2430720,2,2007,07,25,06,52,25. ,18,00118
2430720,1,2007,08,03,17,54,55. ,06,00080
2430720,1,2007,08,04,08,45,40. ,09,00073
2430720,1,2007,11,26,22,52,28. ,10,00026
2430720,2,2008,01,06,09,34,57. ,17,00173
2430720,1,2008,05,08,01,03,12. ,09,00022
2430720,2,2008,05,08,01,46,03. ,17,00049
2430720,3,2008,06,14,08,44,13. ,25,00240
2430720,1,2008,06,14,09,20,35. ,14,00082
2430720,3,2008,06,16,15,09,00. ,26,00372
2430720,2,2008,07,19,11,40,08. ,18,00062
2430720,1,2008,07,21,20,31,30. ,11,00026
2430720,2,2008,07,24,00,26,59. ,20,00066
2430720,1,2008,08,22,20,00,40. ,06,00017
2430720,1,2008,10,30,00,49,27. ,06,00023
2430720,2,2008,12,15,21,14,53. ,23,00247
2430720,1,2009,02,01,06,52,43. ,08,00028
2430720,2,2009,08,02,00,57,21. ,21,00214
2430720,1,2009,08,02,02,55,02. ,13,00073
2430720,1,2009,08,03,14,14,02. ,07,00033
2430720,1,2009,08,09,19,58,25. ,08,00018
2430720,1,2009,10,12,18,42,36. ,13,00080
2430720,2,2009,11,21,15,40,05. ,17,00130
2430720,2,2010,03,13,21,46,51. ,21,00122
2430720,2,2010,03,14,17,08,34. ,18,00073
2430720,2,2010,04,16,16,38,22. ,21,00218
2430720,2,2010,05,01,18,20,50. ,20,00236
2430720,1,2010,05,11,18,18,16. ,08,00054
2430720,2,2010,06,13,12,33,29. ,18,00071
2430720,1,2010,07,05,06,57,20. ,11,00015
2430720,1,2010,09,29,12,02,18. ,07,00039
2430720,2,2010,09,29,17,00,09. ,19,00138
2430720,1,2010,09,30,01,24,02. ,07,00042
2430720,1,2010,10,01,08,24,23. ,08,00043
2430720,1,2010,10,03,06,38,37. ,11,00053
2430720,1,2010,10,03,06,53,29. ,08,00045
2430720,1,2010,10,08,15,54,00. ,06,00033
2430720,2,2011,01,03,13,45,28. ,17,00127
2430720,2,2011,03,09,11,46,10. ,20,00052
2430720,1,2011,03,10,03,17,29. ,09,00015
2430720,1,2011,03,10,06,25,17. ,13,00024
2430720,4,2011,03,11,14,48,00. ,39,00600
2430720,2,2011,03,11,14,52,00. ,21,00074
2430720,1,2011,03,11,14,56,31. ,12,00031
2430720,1,2011,03,11,14,57,30. ,10,00037
2430720,2,2011,03,11,14,58,38. ,22,00090
2430720,1,2011,03,11,15,05,44. ,12,00039
2430720,2,2011,03,11,15,07,16. ,15,00031
2430720,1,2011,03,11,15,08,26. ,12,00020
2430720,2,2011,03,11,15,10,20. ,19,00041
2430720,1,2011,03,11,15,11,20. ,10,00024
2430720,2,2011,03,11,15,13,28. ,19,00088
2430720,1,2011,03,11,15,14,20. ,13,00028
2430720,2,2011,03,11,15,16,22. ,23,00139
2430720,1,2011,03,11,15,24,13. ,13,00021
2430720,2,2011,03,11,15,27,50. ,21,00068
2430720,1,2011,03,11,15,42,04. ,06,00024
2430720,2,2011,03,11,16,15,45. ,17,00043
2430720,1,2011,03,11,16,17,41. ,07,00030
2430720,1,2011,03,11,16,18,52. ,10,00020
2430720,1,2011,03,11,16,27,16. ,12,00025
2430720,2,2011,03,11,16,30,00. ,22,00067
2430720,2,2011,03,11,16,31,00. ,19,00083
2430720,1,2011,03,11,16,34,25. ,09,00056
2430720,1,2011,03,11,16,55,27. ,06,00018
2430720,1,2011,03,11,16,57,24. ,06,00014
2430720,1,2011,03,11,17,05,54. ,12,00021
2430720,2,2011,03,11,17,12,48. ,15,00033
2430720,2,2011,03,11,17,20,34. ,16,00035
2430720,1,2011,03,11,17,28,58. ,09,00017
2430720,2,2011,03,11,17,31,31. ,17,00076
2430720,3,2011,03,11,17,41,16. ,26,00172
2430720,2,2011,03,11,18,05,04. ,17,00074
2430720,2,2011,03,11,18,15,56. ,20,00182
2430720,1,2011,03,11,18,16,50. ,13,00093
2430720,1,2011,03,11,18,20,43. ,07,00034
2430720,1,2011,03,11,19,22,00. ,10,00032
