station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1450000,1,1996,12,//,//,//,//. ,//,/////
1450000,2,1997,02,//,//,//,//. ,//,/////
1450000,2,1997,02,27,23,22,39. ,15,00067
1450000,2,1997,03,17,18,23,37. ,15,00070
1450000,1,1997,04,22,15,19,55. ,06,00046
1450000,2,1998,01,31,00,50,41. ,20,00097
1450000,1,1998,02,11,11,26,00. ,11,00048
1450000,1,1998,09,19,22,57,52. ,10,00064
1450000,1,1998,11,07,14,36,14. ,05,00026
1450000,1,1999,02,09,09,20,21. ,12,00048
1450000,1,1999,03,05,15,25,12. ,06,00039
1450000,1,1999,03,06,12,54,53. ,09,00039
1450000,1,1999,03,19,02,56,40. ,09,00017
1450000,2,1999,05,13,03,00,03. ,18,00067
1450000,1,1999,05,17,06,20,24. ,12,00052
1450000,1,1999,07,01,13,33,51. ,09,00045
1450000,1,1999,11,17,07,54,38. ,14,00089
1450000,2,2000,01,28,23,22,56. ,16,00067
1450000,1,2000,03,28,10,48,14. ,11,00089
1450000,2,2000,03,28,12,09,04. ,19,00231
1450000,2,2000,03,28,16,11,26. ,15,00122
1450000,1,2000,03,28,17,01,45. ,07,00047
1450000,1,2000,03,28,17,33,39. ,11,00070
1450000,1,2000,03,28,19,23,44. ,05,00040
1450000,1,2000,03,28,19,53,49. ,12,00152
1450000,1,2000,03,28,21,43,03. ,06,00062
1450000,1,2000,03,28,21,51,29. ,12,00076
1450000,1,2000,03,28,23,00,36. ,10,00072
1450000,1,2000,03,29,00,11,18. ,08,00046
1450000,1,2000,03,29,00,44,51. ,12,00090
1450000,1,2000,03,29,01,48,22. ,08,00054
1450000,1,2000,03,29,03,36,32. ,07,00044
1450000,2,2000,03,29,04,09,54. ,22,00324
1450000,1,2000,03,29,04,55,13. ,12,00081
1450000,1,2000,03,29,05,15,31. ,10,00077
1450000,1,2000,03,29,06,03,50. ,06,00050
1450000,3,2000,03,29,07,08,17. ,27,00463
1450000,1,2000,03,29,07,42,29. ,06,00037
1450000,2,2000,03,29,08,21,25. ,17,00146
1450000,1,2000,03,29,09,05,34. ,05,00048
1450000,3,2000,03,29,09,42,22. ,30,00731
1450000,2,2000,03,29,10,05,44. ,21,00255
1450000,1,2000,03,29,10,36,58. ,10,00062
1450000,1,2000,03,29,11,14,56. ,07,00052
1450000,1,2000,03,29,11,48,27. ,08,00062
1450000,2,2000,03,29,12,22,53. ,17,00173
1450000,1,2000,03,29,12,35,16. ,08,00049
1450000,3,2000,03,29,13,09,33. ,25,00477
1450000,1,2000,03,29,13,50,50. ,06,00042
1450000,2,2000,03,29,13,54,19. ,21,00254
1450000,1,2000,03,29,14,08,56. ,08,00069
1450000,1,2000,03,29,14,21,28. ,09,00050
1450000,1,2000,03,29,14,33,40. ,08,00078
1450000,2,2000,03,29,14,38,21. ,22,00260
1450000,2,2000,03,29,15,14,38. ,15,00172
1450000,1,2000,03,29,15,26,23. ,05,00037
1450000,1,2000,03,29,15,54,55. ,13,00075
1450000,2,2000,03,29,16,36,50. ,16,00146
1450000,2,2000,03,29,16,38,50. ,15,00122
1450000,1,2000,03,29,16,48,15. ,13,00076
1450000,1,2000,03,29,16,49,10. ,11,00102
1450000,1,2000,03,29,17,04,44. ,09,00080
1450000,1,2000,03,29,17,12,14. ,09,00095
1450000,1,2000,03,29,17,18,32. ,12,00133
1450000,4,2000,03,29,17,22,40. ,36,01937
1450000,1,2000,03,29,17,24,40. ,11,00083
1450000,1,2000,03,29,17,28,58. ,08,00062
1450000,1,2000,03,29,17,34,24. ,06,00040
1450000,2,2000,03,29,17,37,33. ,21,00294
1450000,1,2000,03,29,17,40,56. ,11,00101
1450000,1,2000,03,29,17,50,50. ,12,00115
1450000,1,2000,03,29,18,00,50. ,09,00095
1450000,1,2000,03,29,18,07,39. ,14,00115
1450000,2,2000,03,29,18,19,15. ,15,00110
1450000,3,2000,03,29,18,21,10. ,28,00696
1450000,1,2000,03,29,18,25,51. ,10,00134
1450000,1,2000,03,29,18,27,59. ,07,00044
1450000,2,2000,03,29,18,31,55. ,15,00135
1450000,3,2000,03,29,18,35,31. ,25,00416
1450000,2,2000,03,29,18,42,16. ,21,00281
1450000,1,2000,03,29,18,46,21. ,12,00140
1450000,1,2000,03,29,18,48,21. ,11,00067
1450000,2,2000,03,29,18,55,18. ,15,00233
1450000,1,2000,03,29,18,57,10. ,12,00083
