station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223935,1,2014,03,04,04,53,49. ,08,00059
4223935,1,2014,03,14,02,09,12. ,06,00021
4223935,2,2014,04,02,04,59,32. ,17,00156
4223935,1,2014,05,03,10,03,01. ,08,00046
4223935,1,2014,05,03,14,42,35. ,06,00038
4223935,1,2014,05,03,15,27,11. ,12,00060
4223935,1,2014,05,03,16,20,35. ,08,00032
4223935,1,2014,05,03,17,01,29. ,07,00044
4223935,1,2014,05,03,18,13,53. ,05,00034
4223935,1,2014,05,04,09,21,13. ,07,00032
4223935,1,2014,05,05,05,19,24. ,07,00015
4223935,1,2014,05,20,18,58,00. ,08,00162
4223935,2,2014,05,23,10,57,32. ,16,00241
4223935,1,2014,06,30,05,14,48. ,14,00142
4223935,1,2014,07,22,00,58,08. ,14,00094
4223935,2,2014,09,16,12,29,03. ,24,00194
4223935,2,2014,11,22,22,08,36. ,23,00129
4223935,1,2015,02,07,12,36,35. ,13,00146
4223935,2,2015,03,04,00,04,50. ,21,00147
4223935,1,2015,05,25,14,28,59. ,10,00029
4223935,2,2015,05,30,20,26,53. ,15,00022
4223935,1,2015,08,04,05,13,33. ,10,00079
4223935,1,2015,08,21,04,33,02. ,13,00194
4223935,2,2015,09,12,05,49,44. ,24,00173
4223935,1,2015,09,29,10,21,32. ,08,00136
4223935,1,2015,11,07,22,45,40. ,08,00024
4223935,1,2016,01,17,08,55,07. ,07,00057
4223935,1,2016,03,08,23,32,58. ,08,00068
4223935,1,2016,04,16,01,28,53. ,05,00011
4223935,1,2016,04,30,00,44,32. ,13,00067
4223935,1,2016,10,21,14,09,08. ,08,00022
4223935,1,2016,11,22,06,01,29. ,10,00024
4223935,1,2017,03,17,15,04,02. ,14,00096
4223935,1,2017,04,08,16,50,33. ,05,00067
4223935,4,2017,06,25,07,02,18. ,37,00908
4223935,1,2017,06,25,08,25,13. ,05,00056
4223935,1,2017,06,25,08,43,12. ,09,00095
