station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320230,2,1997,11,23,12,51,47. ,19,00108
2320230,1,1997,12,02,03,18,34. ,05,00024
2320230,1,1997,12,23,01,32,43. ,07,00025
2320230,1,1999,02,26,14,19,02. ,10,00033
2320230,1,1999,02,26,14,20,12. ,05,00025
2320230,1,1999,03,11,20,06,31. ,05,00031
2320230,1,1999,03,19,02,56,42. ,08,00023
2320230,1,1999,05,13,03,00,58. ,10,00026
2320230,1,1999,10,03,06,09,40. ,05,00014
2320230,1,2000,01,28,23,23,22. ,09,00029
2320230,1,2000,10,03,13,14,33. ,08,00024
2320230,2,2001,04,03,04,54,50. ,15,00082
2320230,2,2001,08,14,05,12,09. ,16,00070
2320230,2,2001,12,02,22,02,20. ,18,00064
2320230,1,2002,01,27,16,10,06. ,08,00039
2320230,1,2002,10,14,23,13,28. ,10,00054
2320230,1,2002,10,25,05,01,04. ,06,00036
2320230,1,2002,11,03,12,38,27. ,11,00031
2320230,1,2003,04,17,03,00,32. ,06,00024
2320230,1,2003,07,26,07,14,30. ,10,00029
2320230,2,2003,09,26,04,51,19. ,18,00062
2320230,2,2003,09,26,06,09,09. ,17,00054
2320230,1,2004,02,04,15,08,57. ,12,00048
2320230,2,2004,08,10,15,14,05. ,15,00068
2320230,1,2004,10,16,07,45,10. ,08,00116
2320230,2,2005,02,26,21,38,21. ,15,00072
2320230,2,2005,08,16,11,47,12. ,21,00086
2320230,1,2005,08,24,19,16,56. ,06,00013
2320230,1,2005,11,15,06,40,38. ,13,00044
2320230,1,2005,12,02,22,14,31. ,06,00014
2320230,1,2005,12,17,03,33,25. ,06,00018
2320230,1,2006,03,12,07,07,26. ,06,00027
2320230,1,2006,07,06,02,09,22. ,06,00021
2320230,2,2007,03,07,21,59,41. ,15,00147
2320230,1,2008,04,29,14,26,56. ,05,00022
2320230,2,2008,06,14,08,44,16. ,20,00109
2320230,1,2008,07,19,11,41,11. ,07,00011
2320230,3,2008,07,24,00,26,42. ,31,00323
