station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200032,1,1999,06,30,01,17,33. ,06,00051
6200032,3,1999,07,16,02,59,19. ,28,00494
6200032,2,1999,08,21,05,34,09. ,16,00049
6200032,1,1999,10,30,06,26,07. ,13,00065
6200032,1,2000,04,02,21,26,38. ,14,00067
6200032,1,2000,05,04,11,02,30. ,09,00035
6200032,1,2000,07,26,16,24,38. ,08,00031
6200032,1,2000,09,07,14,52,07. ,10,00034
6200032,1,2000,10,03,13,18,52. ,09,00035
6200032,4,2000,10,06,13,30,43. ,38,00653
6200032,1,2000,10,08,13,18,31. ,13,00041
6200032,1,2000,10,08,20,52,01. ,12,00031
6200032,1,2000,10,17,22,17,38. ,09,00038
6200032,2,2001,01,09,13,38,04. ,24,00162
6200032,1,2001,01,12,08,01,05. ,12,00032
6200032,B,2001,03,24,15,28,03. ,52,04365
6200032,1,2001,03,24,15,45,31. ,11,00055
6200032,1,2001,03,24,15,48,22. ,11,00054
6200032,2,2001,03,24,16,25,38. ,15,00089
6200032,1,2001,03,24,16,45,42. ,10,00045
6200032,2,2001,03,24,17,02,46. ,19,00126
6200032,1,2001,03,24,22,37,42. ,13,00085
6200032,2,2001,03,25,02,20,06. ,19,00145
6200032,1,2001,03,25,09,11,08. ,09,00053
6200032,3,2001,03,25,19,19,20. ,31,00440
6200032,2,2001,03,26,02,16,09. ,18,00096
6200032,4,2001,03,26,05,41,01. ,35,00854
6200032,1,2001,03,26,07,25,55. ,09,00043
6200032,1,2001,03,26,18,59,37. ,14,00095
6200032,1,2001,03,28,06,15,51. ,07,00041
6200032,1,2001,04,03,21,15,12. ,14,00052
6200032,1,2001,04,06,07,22,45. ,09,00038
6200032,1,2001,04,25,23,40,53. ,12,00035
6200032,1,2001,05,16,01,18,44. ,09,00053
6200032,1,2001,06,30,17,13,34. ,13,00070
6200032,3,2001,08,24,21,44,46. ,27,00285
6200032,1,2001,10,03,20,10,33. ,09,00246
6200032,1,2001,11,02,21,56,53. ,11,00063
6200032,3,2002,03,25,22,58,28. ,31,00322
6200032,1,2002,05,06,18,46,07. ,11,00030
6200032,2,2002,09,16,10,11,36. ,17,00051
6200032,2,2002,10,13,19,07,01. ,16,00059
6200032,1,2002,11,04,00,01,35. ,12,00087
6200032,2,2002,11,04,13,37,04. ,16,00044
6200032,1,2003,08,14,23,46,25. ,09,00041
6200032,1,2004,03,10,04,56,50. ,07,00053
6200032,2,2004,04,20,22,27,01. ,21,00110
6200032,2,2004,09,05,19,08,01. ,19,00078
6200032,2,2004,09,05,23,58,30. ,20,00062
6200032,2,2004,09,07,08,31,14. ,17,00048
6200032,2,2004,09,21,10,13,31. ,23,00223
6200032,1,2005,02,22,20,56,01. ,09,00034
6200032,2,2005,03,08,03,45,50. ,23,00302
6200032,2,2005,03,20,10,54,29. ,17,00057
6200032,1,2005,05,25,20,32,04. ,10,00027
6200032,2,2005,05,27,03,17,34. ,19,00078
6200032,1,2005,09,04,19,06,58. ,08,00026
6200032,2,2005,11,22,00,38,13. ,16,00056
6200032,1,2006,02,01,12,15,31. ,10,00038
