station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410140,2,2008,07,05,16,49,38. ,18,00164
3410140,2,2008,07,19,11,40,34. ,22,00072
3410140,1,2008,07,21,20,31,38. ,14,00033
3410140,3,2008,07,24,00,27,32. ,25,00206
3410140,1,2008,08,08,12,57,28. ,09,00062
3410140,2,2008,08,20,15,13,40. ,23,00313
3410140,2,2008,08,22,20,00,16. ,22,00265
3410140,1,2008,08,26,08,39,57. ,08,00042
3410140,1,2008,09,06,00,14,16. ,08,00018
3410140,1,2008,09,11,12,14,39. ,08,00042
3410140,3,2008,09,21,07,17,22. ,34,00826
3410140,1,2008,09,22,01,44,27. ,05,00038
3410140,3,2008,10,08,15,08,02. ,29,00444
3410140,1,2008,10,12,10,04,50. ,12,00063
3410140,1,2008,10,14,12,38,01. ,09,00052
3410140,1,2008,10,16,09,23,27. ,12,00139
3410140,1,2008,10,28,08,59,51. ,07,00030
3410140,2,2008,11,22,21,13,49. ,20,00254
3410140,1,2008,12,14,19,26,15. ,07,00033
3410140,1,2008,12,20,19,30,41. ,11,00017
3410140,1,2008,12,31,00,49,00. ,12,00035
3410140,1,2009,01,29,08,56,26. ,11,00038
3410140,2,2009,02,01,06,52,31. ,20,00115
3410140,1,2009,02,01,14,44,01. ,07,00040
3410140,2,2009,02,17,04,54,44. ,21,00129
3410140,1,2009,02,20,18,17,42. ,12,00069
3410140,1,2009,03,13,21,22,22. ,09,00052
3410140,1,2009,04,14,01,59,15. ,08,00031
3410140,1,2009,04,16,16,19,34. ,07,00054
3410140,1,2009,04,21,07,54,49. ,11,00035
3410140,1,2009,04,21,18,58,49. ,09,00035
3410140,1,2009,04,28,06,38,10. ,14,00077
3410140,2,2009,06,06,14,53,11. ,19,00080
3410140,1,2009,07,21,07,12,57. ,13,00098
3410140,1,2009,07,22,03,57,16. ,07,00034
3410140,3,2009,08,09,19,56,52. ,32,00479
3410140,2,2009,08,11,05,07,43. ,19,00066
3410140,2,2009,08,13,07,50,10. ,18,00076
3410140,1,2009,08,18,06,59,36. ,09,00085
3410140,2,2009,08,21,08,51,35. ,23,00168
3410140,1,2009,08,31,00,46,48. ,09,00036
3410140,1,2009,09,01,21,02,53. ,10,00029
3410140,2,2009,09,04,11,30,43. ,21,00219
3410140,1,2009,09,05,11,00,18. ,09,00059
3410140,1,2009,09,08,10,03,09. ,12,00052
3410140,2,2009,10,01,19,43,33. ,15,00174
3410140,1,2009,10,23,10,29,06. ,13,00058
3410140,2,2009,11,14,04,23,52. ,15,00107
3410140,1,2009,11,21,15,40,26. ,09,00031
3410140,2,2009,12,18,05,41,47. ,22,00162
3410140,1,2009,12,18,20,49,42. ,08,00025
3410140,1,2009,12,24,07,22,51. ,08,00039
3410140,1,2009,12,24,09,26,59. ,08,00021
3410140,1,2010,01,17,15,06,22. ,08,00026
3410140,1,2010,01,24,22,10,19. ,09,00036
3410140,2,2010,02,17,05,00,00. ,19,00123
3410140,1,2010,02,22,18,53,22. ,10,00075
3410140,2,2010,03,13,21,47,27. ,16,00090
3410140,3,2010,03,14,17,08,52. ,25,00124
3410140,2,2010,03,16,07,30,51. ,17,00093
3410140,1,2010,03,19,19,28,06. ,10,00063
3410140,1,2010,03,29,10,29,37. ,10,00057
3410140,2,2010,03,31,06,19,04. ,15,00109
3410140,2,2010,04,17,06,12,59. ,18,00155
3410140,1,2010,04,22,21,45,39. ,12,00062
3410140,1,2010,04,28,01,27,17. ,05,00033
3410140,2,2010,06,06,07,19,50. ,18,00105
3410140,3,2010,06,13,12,33,47. ,26,00224
3410140,1,2010,07,04,15,03,20. ,11,00057
3410140,1,2010,07,05,06,58,13. ,08,00013
3410140,3,2010,07,23,06,06,41. ,31,00728
3410140,1,2010,07,23,06,08,55. ,10,00056
3410140,1,2010,08,03,07,31,25. ,12,00078
3410140,1,2010,08,13,06,52,36. ,08,00052
3410140,1,2010,09,06,05,21,37. ,07,00062
3410140,1,2010,09,14,22,11,47. ,09,00108
3410140,2,2010,09,22,05,32,09. ,22,00174
3410140,2,2010,09,27,02,55,19. ,21,00157
3410140,1,2010,09,29,17,00,52. ,10,00046
3410140,1,2010,09,30,21,47,58. ,09,00040
3410140,2,2010,10,09,15,12,39. ,15,00116
3410140,1,2010,10,10,10,00,21. ,14,00107
3410140,1,2010,10,10,10,05,14. ,10,00107
3410140,1,2010,10,14,14,30,12. ,07,00070
3410140,2,2010,10,24,13,50,54. ,15,00092
3410140,1,2010,11,05,07,31,35. ,12,00041
3410140,2,2010,11,05,19,14,14. ,18,00147
3410140,1,2010,11,09,10,06,58. ,08,00026
3410140,2,2010,11,20,05,49,38. ,15,00095
3410140,2,2010,11,24,20,09,39. ,22,00192
3410140,1,2010,11,27,08,55,09. ,08,00038
3410140,3,2010,11,30,12,27,55. ,25,00105
3410140,2,2010,12,06,03,20,21. ,21,00131
3410140,1,2010,12,22,02,23,46. ,11,00025
3410140,1,2010,12,23,01,19,51. ,08,00039
3410140,1,2011,01,06,08,24,05. ,09,00110
3410140,1,2011,01,25,14,25,27. ,08,00055
3410140,2,2011,02,05,10,56,39. ,24,00182
3410140,1,2011,02,10,22,03,55. ,14,00063
3410140,2,2011,02,11,18,59,34. ,15,00089
3410140,1,2011,02,16,10,30,41. ,08,00034
3410140,1,2011,02,26,04,13,09. ,09,00022
3410140,1,2011,02,27,00,39,49. ,08,00024
3410140,2,2011,03,09,11,46,47. ,20,00053
3410140,1,2011,03,09,12,00,08. ,08,00013
3410140,2,2011,03,10,03,17,53. ,16,00027
3410140,2,2011,03,10,06,25,40. ,18,00043
3410140,B,2011,03,11,14,48,20. ,52,03598
3410140,3,2011,03,11,14,52,20. ,30,00197
3410140,2,2011,03,11,14,55,20. ,24,00192
3410140,2,2011,03,11,14,56,21. ,20,00093
3410140,2,2011,03,11,14,57,21. ,17,00061
3410140,2,2011,03,11,14,59,20. ,21,00072
3410140,1,2011,03,11,15,01,47. ,09,00035
3410140,1,2011,03,11,15,04,36. ,14,00050
3410140,2,2011,03,11,15,05,42. ,20,00177
3410140,2,2011,03,11,15,08,10. ,24,00111
3410140,2,2011,03,11,15,07,14. ,16,00061
3410140,2,2011,03,11,15,09,21. ,22,00098
3410140,2,2011,03,11,15,11,21. ,20,00090
3410140,2,2011,03,11,15,13,29. ,21,00140
3410140,4,2011,03,11,15,16,40. ,43,01087
3410140,3,2011,03,11,15,18,43. ,26,00113
3410140,3,2011,03,11,15,19,40. ,26,00099
3410140,2,2011,03,11,15,20,47. ,21,00084
3410140,2,2011,03,11,15,21,42. ,19,00072
3410140,1,2011,03,11,15,24,40. ,12,00034
3410140,3,2011,03,11,15,28,10. ,26,00209
3410140,1,2011,03,11,15,26,11. ,10,00048
3410140,2,2011,03,11,15,29,13. ,18,00079
3410140,1,2011,03,11,15,30,14. ,11,00034
3410140,1,2011,03,11,15,32,01. ,11,00035
3410140,1,2011,03,11,15,33,52. ,13,00034
3410140,1,2011,03,11,15,34,53. ,10,00059
3410140,2,2011,03,11,15,35,51. ,18,00094
3410140,1,2011,03,11,15,37,54. ,09,00040
3410140,1,2011,03,11,15,38,55. ,10,00029
3410140,2,2011,03,11,15,45,33. ,19,00131
3410140,1,2011,03,11,15,55,10. ,12,00049
3410140,2,2011,03,11,15,57,32. ,21,00092
3410140,1,2011,03,11,16,01,00. ,10,00029
3410140,1,2011,03,11,16,03,28. ,14,00046
3410140,2,2011,03,11,16,14,33. ,15,00035
3410140,2,2011,03,11,16,15,31. ,23,00103
3410140,1,2011,03,11,16,17,47. ,12,00029
3410140,2,2011,03,11,16,18,40. ,17,00076
3410140,1,2011,03,11,16,27,27. ,14,00050
3410140,2,2011,03,11,16,30,50. ,21,00118
3410140,2,2011,03,11,16,32,00. ,15,00053
3410140,1,2011,03,11,16,33,44. ,08,00032
3410140,2,2011,03,11,16,43,28. ,19,00151
3410140,2,2011,03,11,16,45,13. ,15,00082
3410140,1,2011,03,11,16,50,44. ,12,00032
3410140,1,2011,03,11,16,57,33. ,09,00021
3410140,1,2011,03,11,17,00,32. ,08,00020
3410140,1,2011,03,11,17,04,02. ,08,00029
3410140,1,2011,03,11,17,06,07. ,08,00023
3410140,1,2011,03,11,17,11,13. ,11,00037
3410140,2,2011,03,11,17,12,36. ,22,00112
3410140,1,2011,03,11,17,16,34. ,09,00033
3410140,1,2011,03,11,17,15,33. ,08,00019
3410140,3,2011,03,11,17,19,56. ,28,00171
3410140,1,2011,03,11,17,28,22. ,09,00041
3410140,1,2011,03,11,17,29,24. ,14,00031
3410140,2,2011,03,11,17,32,04. ,20,00115
3410140,2,2011,03,11,17,35,49. ,21,00187
3410140,3,2011,03,11,17,41,41. ,27,00241
3410140,1,2011,03,11,17,44,54. ,10,00017
3410140,1,2011,03,11,18,04,49. ,13,00055
3410140,1,2011,03,11,18,20,29. ,12,00055
3410140,1,2011,03,11,18,37,52. ,09,00027
3410140,1,2011,03,11,18,49,13. ,05,00048
3410140,1,2011,03,11,18,56,08. ,13,00082
3410140,1,2011,03,11,19,16,20. ,08,00046
3410140,1,2011,03,11,19,22,09. ,14,00048
3410140,2,2011,03,11,19,36,26. ,15,00065
3410140,1,2011,03,11,19,45,58. ,09,00026
3410140,1,2011,03,11,19,47,00. ,10,00033
3410140,1,2011,03,11,20,02,03. ,11,00038
3410140,1,2011,03,11,20,03,38. ,08,00042
3410140,1,2011,03,11,20,08,04. ,10,00049
3410140,1,2011,03,11,20,14,03. ,11,00033
3410140,1,2011,03,11,20,17,39. ,13,00041
3410140,2,2011,03,11,20,21,21. ,22,00096
3410140,1,2011,03,11,20,26,40. ,07,00029
3410140,1,2011,03,11,20,38,30. ,13,00033
3410140,1,2011,03,11,20,40,17. ,06,00014
3410140,2,2011,03,11,20,47,12. ,17,00096
3410140,1,2011,03,11,20,57,01. ,08,00029
3410140,2,2011,03,11,21,13,47. ,16,00052
3410140,1,2011,03,11,21,25,32. ,08,00026
3410140,2,2011,03,11,22,17,29. ,19,00083
3410140,1,2011,03,11,22,35,26. ,10,00023
3410140,1,2011,03,11,22,48,26. ,10,00046
3410140,2,2011,03,11,23,00,57. ,21,00180
3410140,1,2011,03,11,23,32,34. ,08,00045
3410140,1,2011,03,11,23,44,47. ,10,00052
3410140,2,2011,03,11,23,56,49. ,19,00086
3410140,2,2011,03,12,00,13,47. ,22,00107
3410140,1,2011,03,12,00,15,43. ,14,00027
3410140,2,2011,03,12,00,20,31. ,19,00055
3410140,1,2011,03,12,00,22,53. ,09,00024
3410140,1,2011,03,12,00,25,24. ,07,00033
3410140,1,2011,03,12,00,39,28. ,06,00013
3410140,2,2011,03,12,00,42,52. ,16,00061
3410140,1,2011,03,12,02,18,24. ,14,00021
