station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510231,1,2008,03,08,01,55,33. ,14,00053
3510231,1,2008,03,09,06,14,03. ,13,00050
3510231,1,2008,03,24,12,41,12. ,10,00031
3510231,2,2008,04,04,19,02,11. ,17,00067
3510231,2,2008,05,08,01,03,04. ,15,00032
3510231,3,2008,05,08,01,45,57. ,25,00131
3510231,2,2008,06,14,08,45,29. ,17,00040
3510231,2,2008,07,19,11,40,52. ,18,00035
3510231,2,2008,07,24,00,28,12. ,17,00051
3510231,2,2008,08,08,12,57,19. ,20,00123
3510231,2,2008,08,20,15,13,48. ,16,00073
3510231,1,2008,08,22,20,00,22. ,13,00044
3510231,1,2008,09,21,07,17,33. ,13,00054
3510231,1,2008,12,20,19,31,30. ,10,00013
3510231,1,2009,02,01,06,52,41. ,14,00038
3510231,2,2009,08,09,19,56,50. ,22,00108
3510231,3,2009,08,11,05,07,30. ,28,00192
3510231,1,2009,08,13,07,50,05. ,12,00029
3510231,1,2009,09,04,11,30,55. ,10,00026
3510231,1,2009,10,23,10,29,14. ,10,00029
3510231,2,2009,12,18,05,41,46. ,18,00065
3510231,1,2010,02,17,04,59,54. ,13,00044
3510231,1,2010,03,13,21,47,32. ,10,00032
3510231,2,2010,03,14,17,09,11. ,18,00051
3510231,1,2010,03,29,10,29,45. ,05,00022
3510231,1,2010,03,31,06,19,10. ,08,00029
3510231,2,2010,05,09,13,33,12. ,15,00085
3510231,2,2010,06,13,12,34,03. ,16,00048
3510231,1,2010,07,23,06,06,50. ,09,00025
3510231,1,2010,10,24,13,51,02. ,06,00018
3510231,1,2010,11,05,19,14,14. ,13,00042
3510231,1,2010,11,24,20,09,40. ,09,00029
3510231,2,2010,11,30,12,27,57. ,15,00035
3510231,1,2010,12,06,03,20,26. ,07,00027
3510231,1,2011,02,05,10,56,50. ,11,00027
3510231,1,2011,02,10,22,04,04. ,05,00017
3510231,2,2011,03,09,11,47,09. ,16,00031
3510231,1,2011,03,10,03,18,00. ,13,00021
3510231,1,2011,03,10,06,25,40. ,12,00023
3510231,A,2011,03,11,14,49,20. ,48,01685
3510231,3,2011,03,11,14,52,20. ,25,00101
