station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3101421,1,2011,03,11,19,46,51. ,06,00021
3101421,1,2011,03,11,20,01,43. ,09,00029
3101421,1,2011,03,11,20,17,37. ,07,00021
3101421,1,2011,03,11,20,38,12. ,08,00016
3101421,1,2011,03,11,20,47,23. ,11,00038
3101421,2,2011,03,11,21,13,38. ,19,00063
3101421,1,2011,03,11,22,16,34. ,08,00025
3101421,1,2011,03,11,22,17,40. ,12,00038
3101421,1,2011,03,11,22,34,04. ,06,00027
3101421,1,2011,03,11,22,48,13. ,05,00029
3101421,1,2011,03,11,22,57,00. ,05,00014
3101421,1,2011,03,11,23,01,12. ,09,00042
3101421,1,2011,03,11,23,57,04. ,09,00029
3101421,1,2011,03,12,00,14,02. ,11,00028
3101421,1,2011,03,12,00,15,44. ,09,00025
3101421,1,2011,03,12,00,21,01. ,11,00023
3101421,1,2011,03,12,01,06,03. ,05,00031
3101421,2,2011,03,12,02,31,26. ,19,00094
3101421,2,2011,03,12,03,12,09. ,15,00036
3101421,1,2011,03,12,03,44,40. ,12,00047
3101421,3,2011,03,12,03,59,37. ,25,00217
3101421,1,2011,03,12,04,09,15. ,08,00039
3101421,1,2011,03,12,04,25,20. ,05,00015
3101421,1,2011,03,12,04,32,27. ,12,00044
3101421,2,2011,03,12,04,46,09. ,15,00062
3101421,1,2011,03,12,05,26,10. ,07,00016
3101421,1,2011,03,12,05,35,17. ,08,00027
3101421,1,2011,03,12,06,35,02. ,09,00039
3101421,1,2011,03,12,09,00,05. ,05,00014
3101421,1,2011,03,12,10,12,24. ,11,00070
3101421,1,2011,03,12,10,14,32. ,06,00028
3101421,1,2011,03,12,10,44,08. ,05,00014
3101421,1,2011,03,12,10,47,10. ,05,00015
3101421,1,2011,03,12,10,48,19. ,14,00032
3101421,1,2011,03,12,11,34,51. ,05,00018
3101421,1,2011,03,12,11,49,00. ,06,00017
3101421,1,2011,03,12,11,53,09. ,07,00033
3101421,1,2011,03,12,11,56,57. ,06,00032
3101421,1,2011,03,12,16,37,39. ,06,00022
3101421,2,2011,03,12,22,16,08. ,17,00084
3101421,2,2011,03,13,07,13,25. ,17,00047
3101421,1,2011,03,13,08,25,47. ,13,00039
3101421,1,2011,03,13,10,27,16. ,07,00014
3101421,1,2011,03,13,15,00,32. ,09,00026
3101421,1,2011,03,13,20,38,33. ,14,00039
3101421,1,2011,03,14,05,00,40. ,05,00023
3101421,1,2011,03,14,15,52,54. ,11,00046
3101421,1,2011,03,15,16,04,07. ,06,00029
3101421,1,2011,03,15,18,50,57. ,10,00019
3101421,1,2011,03,15,20,07,18. ,09,00021
3101421,2,2011,03,15,22,28,52. ,16,00056
3101421,1,2011,03,15,22,32,48. ,10,00019
3101421,1,2011,03,16,04,54,16. ,10,00039
3101421,2,2011,03,16,12,52,38. ,16,00052
3101421,2,2011,03,16,13,15,09. ,16,00064
3101421,1,2011,03,16,22,39,25. ,13,00032
3101421,1,2011,03,17,17,26,14. ,08,00021
3101421,1,2011,03,17,21,36,30. ,05,00022
3101421,2,2011,03,17,21,55,17. ,17,00093
3101421,1,2011,03,18,03,56,38. ,10,00024
3101421,1,2011,03,18,11,48,36. ,10,00034
3101421,1,2011,03,19,08,49,54. ,11,00055
3101421,2,2011,03,19,18,57,02. ,24,00204
3101421,2,2011,03,20,10,31,12. ,18,00091
3101421,1,2011,03,21,04,54,54. ,08,00039
3101421,1,2011,03,22,16,20,20. ,09,00025
3101421,1,2011,03,22,17,33,42. ,05,00017
3101421,3,2011,03,22,18,19,45. ,26,00216
3101421,1,2011,03,22,21,04,56. ,09,00021
3101421,2,2011,03,23,07,12,45. ,16,00110
3101421,2,2011,03,23,07,35,11. ,19,00133
3101421,2,2011,03,23,07,36,46. ,18,00111
3101421,1,2011,03,23,19,44,18. ,08,00030
3101421,1,2011,03,24,05,33,31. ,06,00024
3101421,1,2011,03,24,08,57,05. ,09,00044
3101421,1,2011,03,24,17,22,18. ,09,00025
3101421,1,2011,03,28,07,25,07. ,13,00039
3101421,2,2011,03,29,19,55,24. ,18,00068
3101421,1,2011,03,30,22,19,34. ,10,00050
3101421,1,2011,04,02,16,56,20. ,08,00049
3101421,1,2011,04,02,19,23,15. ,05,00045
3101421,1,2011,04,02,23,38,35. ,05,00025
3101421,1,2011,04,03,16,39,31. ,08,00032
3101421,1,2011,04,03,21,58,20. ,05,00031
3101421,1,2011,04,06,21,57,13. ,09,00056
3101421,1,2011,04,06,22,55,35. ,10,00034
3101421,1,2011,04,07,11,41,17. ,06,00029
3101421,3,2011,04,07,23,33,22. ,26,00187
3101421,1,2011,04,11,02,45,36. ,06,00033
3101421,1,2011,04,11,06,36,18. ,11,00055
3101421,1,2011,04,11,13,52,24. ,10,00044
3101421,4,2011,04,11,17,16,25. ,35,00628
3101421,2,2011,04,11,17,18,20. ,20,00175
3101421,1,2011,04,11,17,19,55. ,05,00024
3101421,1,2011,04,11,17,26,42. ,13,00077
3101421,1,2011,04,11,17,45,27. ,12,00089
3101421,2,2011,04,11,17,58,15. ,16,00114
3101421,1,2011,04,11,18,00,09. ,09,00045
3101421,2,2011,04,11,18,05,33. ,21,00162
3101421,1,2011,04,11,18,06,34. ,08,00038
3101421,1,2011,04,11,18,12,45. ,06,00035
3101421,1,2011,04,11,18,36,34. ,07,00047
3101421,1,2011,04,11,18,48,35. ,11,00051
3101421,1,2011,04,11,20,27,43. ,09,00032
3101421,3,2011,04,11,20,42,48. ,25,00265
3101421,1,2011,04,11,22,06,03. ,08,00046
3101421,1,2011,04,12,00,21,58. ,05,00041
3101421,1,2011,04,12,00,43,36. ,06,00055
3101421,1,2011,04,12,00,58,10. ,08,00043
3101421,1,2011,04,12,02,18,26. ,07,00033
3101421,1,2011,04,12,07,03,30. ,05,00042
3101421,1,2011,04,12,08,09,10. ,11,00034
3101421,1,2011,04,12,08,48,29. ,08,00041
3101421,1,2011,04,12,09,09,51. ,05,00034
3101421,3,2011,04,12,14,07,55. ,27,00308
3101421,1,2011,04,12,17,48,39. ,08,00058
3101421,1,2011,04,12,19,16,01. ,07,00055
3101421,2,2011,04,13,10,08,12. ,20,00128
3101421,1,2011,04,14,07,36,12. ,10,00056
3101421,2,2011,04,14,12,09,23. ,16,00097
3101421,1,2011,04,14,20,24,56. ,13,00069
3101421,3,2011,04,16,11,19,47. ,27,00186
3101421,2,2011,04,19,23,10,46. ,17,00059
3101421,1,2011,04,21,22,37,52. ,13,00036
3101421,2,2011,04,22,01,11,59. ,17,00111
3101421,3,2011,04,23,00,25,51. ,26,00199
3101421,1,2011,04,24,19,10,13. ,06,00054
3101421,2,2011,04,26,13,02,26. ,15,00059
3101421,2,2011,04,26,21,12,30. ,16,00082
3101421,2,2011,04,28,18,28,36. ,17,00088
3101421,2,2011,04,30,14,07,09. ,17,00085
3101421,1,2011,05,14,08,36,37. ,14,00060
3101421,1,2011,05,15,00,02,23. ,10,00049
3101421,1,2011,05,20,16,29,29. ,09,00038
3101421,1,2011,08,05,20,16,30. ,06,00031
3101421,2,2011,08,12,03,22,26. ,22,00130
3101421,1,2011,08,15,15,27,17. ,10,00035
3101421,2,2011,08,19,14,37,03. ,21,00097
3101421,1,2011,09,08,22,39,01. ,10,00037
3101421,1,2011,09,10,15,01,00. ,07,00028
3101421,1,2011,09,15,17,00,46. ,13,00046
3101421,1,2011,09,21,22,31,12. ,13,00067
3101421,1,2011,09,23,05,00,02. ,09,00051
3101421,1,2011,09,29,19,05,24. ,12,00041
3101421,2,2011,10,10,11,46,38. ,15,00079
3101421,1,2011,10,26,02,09,26. ,13,00056
3101421,1,2011,11,03,19,35,04. ,06,00027
3101421,1,2011,11,20,10,24,00. ,12,00067
3101421,1,2011,11,20,10,26,23. ,10,00055
3101421,1,2011,11,24,04,25,05. ,14,00075
3101421,1,2011,11,28,23,33,35. ,08,00041
3101421,1,2011,12,16,15,12,28. ,08,00036
3101421,1,2011,12,22,05,11,04. ,08,00033
3101421,2,2012,01,01,14,30,18. ,21,00079
3101421,1,2012,01,07,19,43,47. ,05,00021
3101421,2,2012,01,12,12,21,12. ,20,00110
3101421,1,2012,01,17,12,30,45. ,05,00021
3101421,2,2012,01,23,20,46,02. ,16,00065
3101421,1,2012,02,08,21,02,28. ,05,00021
3101421,1,2012,02,11,10,27,25. ,09,00028
3101421,1,2012,02,14,12,28,41. ,06,00019
3101421,1,2012,02,14,15,22,51. ,07,00020
3101421,1,2012,02,19,14,55,10. ,11,00052
3101421,2,2012,04,01,23,04,45. ,16,00078
3101421,1,2012,04,12,20,20,36. ,10,00030
3101421,2,2012,04,12,23,51,25. ,19,00051
3101421,2,2012,04,13,19,10,26. ,19,00088
3101421,1,2012,04,13,21,12,41. ,08,00023
3101421,1,2012,04,14,19,49,27. ,07,00020
3101421,1,2012,04,19,12,34,03. ,06,00022
3101421,1,2012,04,25,05,22,55. ,10,00031
3101421,1,2012,04,29,19,29,42. ,08,00015
3101421,1,2012,05,08,04,00,23. ,13,00038
3101421,1,2012,05,18,17,19,26. ,08,00049
3101421,1,2012,05,29,01,37,24. ,10,00029
3101421,2,2012,06,01,17,48,27. ,16,00076
3101421,1,2012,06,17,16,13,43. ,06,00039
3101421,1,2012,06,18,05,33,47. ,05,00012
3101421,2,2012,06,28,14,52,25. ,15,00086
3101421,1,2012,07,03,11,33,13. ,06,00034
3101421,1,2012,07,16,04,31,58. ,09,00036
3101421,1,2012,08,20,20,43,13. ,09,00022
3101421,2,2012,08,21,01,43,30. ,16,00072
3101421,1,2012,08,26,03,37,20. ,11,00056
3101421,1,2012,09,14,02,22,43. ,07,00017
3101421,1,2012,10,02,03,41,32. ,05,00018
3101421,1,2012,10,25,19,33,27. ,09,00026
3101421,1,2012,11,03,07,35,06. ,11,00049
3101421,1,2012,11,09,12,52,32. ,11,00032
3101421,1,2012,11,24,18,00,30. ,06,00019
3101421,1,2012,12,03,13,57,50. ,08,00030
3101421,3,2012,12,07,17,19,21. ,27,00185
3101421,1,2012,12,15,13,27,39. ,10,00039
3101421,1,2012,12,15,14,46,46. ,10,00041
3101421,1,2012,12,18,03,46,48. ,06,00020
3101421,1,2012,12,29,16,20,06. ,08,00027
3101421,1,2013,01,14,15,54,31. ,10,00032
3101421,1,2013,01,28,03,42,16. ,12,00057
3101421,1,2013,01,31,23,54,05. ,05,00031
3101421,1,2013,02,09,13,43,33. ,12,00049
3101421,1,2013,02,24,13,55,39. ,08,00040
3101421,3,2013,02,25,16,24,01. ,28,00346
3101421,2,2013,02,25,16,34,15. ,16,00077
3101421,1,2013,03,18,06,53,55. ,11,00065
3101421,1,2013,03,21,14,34,47. ,10,00044
3101421,1,2013,04,06,05,01,30. ,07,00023
3101421,1,2013,04,14,22,25,42. ,12,00056
3101421,1,2013,04,29,22,02,34. ,05,00017
3101421,1,2013,05,18,14,48,41. ,14,00049
3101421,1,2013,05,21,20,25,57. ,12,00042
3101421,1,2013,06,04,17,34,00. ,06,00018
3101421,3,2013,06,27,16,13,05. ,28,00722
3101421,1,2013,07,20,01,40,03. ,06,00019
3101421,1,2013,07,23,12,02,33. ,12,00050
3101421,1,2013,08,04,12,29,47. ,08,00024
3101421,1,2013,08,10,07,56,34. ,05,00028
3101421,2,2013,09,04,09,21,24. ,19,00070
3101421,1,2013,09,13,04,50,03. ,06,00038
3101421,2,2013,09,20,02,25,22. ,22,00172
3101421,1,2013,10,12,02,43,40. ,14,00086
3101421,2,2013,10,26,02,11,23. ,19,00096
3101421,2,2013,10,30,12,22,37. ,15,00079
3101421,1,2013,11,03,14,25,48. ,09,00034
3101421,2,2013,11,10,07,38,14. ,16,00084
3101421,1,2013,11,11,08,24,50. ,05,00033
3101421,1,2013,11,16,20,45,26. ,06,00019
3101421,1,2013,12,03,18,17,31. ,08,00020
3101421,1,2013,12,21,01,11,20. ,13,00075
3101421,2,2013,12,31,10,03,23. ,15,00079
3101421,1,2014,02,08,02,19,14. ,06,00027
3101421,1,2014,04,17,03,18,18. ,07,00026
3101421,1,2014,04,18,07,53,30. ,05,00033
3101421,1,2014,05,05,05,19,02. ,13,00043
3101421,1,2014,06,04,02,22,50. ,05,00033
3101421,1,2014,06,16,03,19,59. ,10,00029
3101421,2,2014,06,16,05,15,12. ,19,00081
3101421,2,2014,07,12,04,22,41. ,22,00094
3101421,1,2014,07,20,10,26,01. ,12,00043
3101421,1,2014,08,26,11,23,25. ,06,00023
3101421,1,2014,08,29,16,35,44. ,14,00038
3101421,3,2014,09,03,16,24,25. ,26,00239
3101421,1,2014,09,03,22,16,31. ,08,00072
3101421,2,2014,09,04,05,34,45. ,16,00090
3101421,1,2014,09,04,05,36,57. ,14,00057
3101421,2,2014,09,16,12,28,48. ,20,00117
3101421,1,2014,09,24,21,46,27. ,09,00045
3101421,1,2014,09,24,22,31,37. ,09,00037
3101421,1,2014,11,12,09,53,58. ,10,00035
3101421,2,2014,11,20,10,52,23. ,16,00076
3101421,1,2014,12,20,18,30,36. ,11,00044
3101421,1,2014,12,25,08,06,52. ,05,00015
3101421,1,2015,01,23,18,11,55. ,06,00032
3101421,1,2015,03,24,13,53,52. ,08,00031
3101421,1,2015,05,11,03,16,54. ,07,00061
3101421,1,2015,05,13,06,14,16. ,11,00027
3101421,1,2015,05,15,12,31,10. ,07,00024
3101421,1,2015,05,25,14,28,28. ,14,00066
3101421,1,2015,05,30,01,07,05. ,05,00023
3101421,2,2015,05,30,20,27,03. ,19,00048
3101421,1,2015,07,10,01,15,43. ,05,00032
3101421,1,2015,08,05,20,56,51. ,07,00031
3101421,2,2015,08,06,18,22,45. ,20,00188
3101421,1,2015,08,14,05,14,10. ,10,00034
3101421,1,2015,08,24,14,50,23. ,07,00022
3101421,1,2015,09,12,05,49,50. ,10,00030
3101421,1,2015,09,17,23,50,03. ,06,00062
3101421,3,2015,10,21,15,05,10. ,27,00286
3101421,1,2015,11,07,22,45,07. ,10,00038
3101421,1,2015,11,19,18,33,43. ,07,00031
3101421,1,2015,11,20,08,16,17. ,06,00030
3101421,1,2015,11,22,08,20,56. ,05,00027
3101421,1,2016,01,15,04,29,11. ,10,00055
3101421,1,2016,02,19,22,14,51. ,05,00014
3101421,1,2016,03,31,11,48,54. ,05,00035
3101421,1,2016,04,20,21,20,36. ,06,00016
3101421,1,2016,05,16,21,23,33. ,13,00064
3101421,1,2016,06,27,07,58,06. ,11,00031
3101421,1,2016,07,17,13,24,33. ,09,00046
3101421,1,2016,07,20,07,26,03. ,11,00044
3101421,2,2016,07,27,23,47,33. ,18,00156
3101421,2,2016,08,15,16,05,24. ,16,00062
3101421,1,2016,08,19,21,08,17. ,07,00030
3101421,1,2016,09,07,13,29,17. ,08,00047
3101421,1,2016,09,09,23,18,33. ,05,00023
3101421,1,2016,11,12,06,44,04. ,06,00022
3101421,3,2016,11,22,06,00,18. ,32,00453
3101421,1,2016,11,22,06,11,04. ,07,00020
3101421,1,2016,11,22,06,29,06. ,06,00025
3101421,1,2016,11,22,06,40,23. ,10,00031
3101421,2,2016,11,22,23,04,23. ,20,00097
3101421,2,2016,11,24,06,24,02. ,20,00097
3101421,1,2016,12,20,01,41,57. ,07,00018
3101421,1,2016,12,24,02,25,52. ,06,00015
3101421,3,2016,12,28,21,39,03. ,25,00192
3101421,1,2016,12,31,05,09,09. ,10,00038
3101421,1,2017,01,05,00,44,28. ,13,00045
3101421,2,2017,01,05,02,53,48. ,15,00058
3101421,1,2017,02,11,06,06,12. ,11,00049
3101421,1,2017,02,19,18,20,17. ,07,00015
3101421,1,2017,02,27,00,04,06. ,09,00031
3101421,2,2017,02,28,16,49,35. ,15,00067
3101421,1,2017,03,12,04,58,31. ,06,00019
3101421,1,2017,04,12,03,11,16. ,09,00040
3101421,1,2017,06,19,01,24,14. ,05,00019
3101421,2,2017,07,20,09,12,06. ,17,00069
3101421,2,2017,08,02,02,02,21. ,19,00111
3101421,1,2017,08,02,07,16,25. ,05,00023
3101421,1,2017,08,10,09,37,10. ,06,00019
3101421,1,2017,08,26,04,20,47. ,08,00051
3101421,1,2017,08,27,11,26,26. ,10,00055
3101421,1,2017,09,20,05,18,52. ,05,00024
3101421,1,2017,09,25,23,08,32. ,05,00042
3101421,1,2017,10,01,10,25,20. ,05,00048
3101421,2,2017,10,06,23,57,01. ,19,00103
3101421,1,2017,11,02,22,31,35. ,07,00043
3101421,1,2018,01,06,00,54,56. ,06,00018
3101421,2,2018,02,26,01,29,20. ,16,00068
3101421,2,2018,03,30,08,17,49. ,15,00077
3101421,1,2018,05,17,12,13,21. ,06,00019
3101421,1,2018,07,07,20,24,53. ,05,00012
3101421,2,2018,07,29,09,58,50. ,24,00385
3101421,2,2018,07,31,17,42,47. ,22,00155
3101421,2,2018,08,08,18,07,56. ,15,00074
3101421,1,2018,08,11,06,11,51. ,12,00060
3101421,1,2018,09,05,05,11,46. ,11,00056
3101421,1,2018,09,14,14,35,47. ,08,00037
3101421,1,2018,10,22,19,48,01. ,05,00025
3101421,1,2018,11,23,23,30,48. ,09,00029
3101421,2,2018,11,27,08,34,07. ,16,00071
3101421,1,2018,12,08,10,54,40. ,11,00050
3101421,1,2018,12,12,17,50,22. ,10,00060
3101421,1,2018,12,17,18,46,36. ,13,00217
3101421,1,2019,01,14,13,24,08. ,13,00063
3101421,1,2019,01,18,21,46,51. ,11,00028
3101421,2,2019,06,17,08,00,27. ,22,00122
3101421,2,2019,06,18,22,22,54. ,24,00128
3101421,1,2019,07,28,03,33,20. ,10,00027
3101421,2,2019,08,04,19,23,40. ,22,00102
3101421,1,2019,09,30,01,02,58. ,06,00042
3101421,1,2019,11,03,14,03,28. ,07,00037
3101421,1,2019,11,08,18,18,52. ,12,00072
3101421,1,2019,12,03,10,18,31. ,09,00039
3101421,1,2019,12,04,10,39,13. ,09,00046
3101421,2,2019,12,04,13,27,43. ,18,00228
3101421,3,2019,12,04,19,35,07. ,26,00345
3101421,1,2019,12,05,22,35,36. ,07,00043
3101421,1,2020,01,03,03,24,42. ,08,00020
3101421,1,2020,01,14,04,54,06. ,11,00058
3101421,1,2020,01,14,13,26,29. ,05,00023
3101421,2,2020,02,01,02,08,20. ,15,00068
3101421,1,2020,02,06,20,20,49. ,05,00018
3101421,1,2020,02,12,19,37,58. ,14,00062
3101421,1,2020,04,12,00,45,03. ,12,00058
3101421,1,2020,04,26,09,49,40. ,07,00030
3101421,1,2020,05,11,08,59,09. ,08,00035
3101421,1,2020,05,19,12,17,53. ,08,00041
3101421,2,2020,06,01,06,02,32. ,24,00168
3101421,1,2020,06,04,05,31,48. ,05,00022
3101421,1,2020,06,25,04,48,37. ,07,00019
3101421,1,2020,07,03,21,44,11. ,12,00066
3101421,1,2020,07,09,06,05,58. ,08,00032
3101421,1,2020,08,06,02,54,57. ,07,00017
3101421,1,2020,09,07,06,34,30. ,06,00022
3101421,1,2020,09,12,11,45,27. ,06,00016
3101421,1,2020,09,20,09,05,10. ,06,00026
3101421,1,2020,10,05,11,32,59. ,09,00038
3101421,2,2020,11,22,19,06,14. ,16,00067
3101421,2,2020,12,30,09,35,44. ,16,00083
3101421,3,2021,02,13,23,08,20. ,34,00431
3101421,1,2021,02,13,23,52,29. ,07,00029
3101421,1,2021,02,14,16,32,31. ,06,00032
3101421,1,2021,03,16,04,56,47. ,05,00030
3101421,2,2021,03,20,18,10,28. ,22,00097
3101421,1,2021,04,17,14,45,26. ,11,00124
3101421,1,2021,04,18,09,30,15. ,06,00019
3101421,1,2021,04,18,23,46,52. ,06,00051
3101421,2,2021,05,01,10,28,09. ,18,00065
3101421,1,2021,05,05,03,11,31. ,08,00037
3101421,1,2021,05,14,08,59,05. ,13,00047
3101421,3,2021,05,21,07,16,07. ,33,01231
3101421,1,2021,05,29,10,03,38. ,05,00017
3101421,1,2021,07,18,18,50,21. ,09,00066
3101421,1,2021,08,04,05,34,34. ,09,00020
3101421,1,2021,08,27,05,49,42. ,05,00023
3101421,1,2021,09,16,18,43,33. ,05,00013
3101421,1,2021,09,19,08,08,15. ,06,00044
3101421,2,2021,10,07,22,41,52. ,16,00060
3101421,1,2021,10,27,01,28,49. ,05,00019
3101421,2,2021,11,01,06,15,02. ,16,00089
3101421,1,2021,11,09,01,15,17. ,11,00113
3101421,1,2021,11,17,15,25,14. ,07,00025
3101421,1,2021,12,02,01,59,06. ,14,00071
3101421,1,2021,12,04,00,57,03. ,14,00188
3101421,1,2021,12,08,02,30,02. ,10,00054
3101421,1,2021,12,12,12,31,26. ,10,00038
