station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1200020,1,2007,06,23,07,20,48. ,06,00013
1200020,1,2008,07,24,00,28,10. ,13,00029
1200020,2,2008,09,11,09,22,15. ,21,00044
1200020,1,2009,02,28,09,36,36. ,13,00032
1200020,2,2011,03,09,11,48,06. ,16,00023
1200020,3,2011,03,11,14,49,50. ,29,00135
1200020,2,2011,03,11,15,10,47. ,21,00043
1200020,2,2011,03,11,15,28,28. ,20,00047
1200020,1,2011,04,07,23,35,17. ,13,00028
1200020,2,2011,06,23,06,52,41. ,20,00046
1200020,1,2011,07,10,09,59,46. ,09,00015
1200020,1,2011,11,24,19,26,42. ,09,00018
1200020,1,2012,03,14,18,10,21. ,10,00014
1200020,2,2012,08,25,23,17,08. ,17,00050
1200020,2,2012,12,07,17,21,01. ,22,00058
1200020,2,2013,02,02,23,18,02. ,20,00052
1200020,1,2015,03,06,08,06,46. ,05,00014
1200020,3,2016,01,14,12,26,05. ,25,00104
1200020,1,2016,12,08,19,59,29. ,05,00017
1200020,1,2018,01,24,19,52,41. ,13,00023
1200020,4,2018,09,06,03,08,19. ,35,00418
1200020,1,2018,09,06,03,10,20. ,13,00016
1200020,2,2018,09,06,06,12,05. ,16,00047
1200020,1,2018,09,09,22,55,47. ,09,00028
1200020,1,2018,09,30,17,54,43. ,10,00027
1200020,1,2018,10,01,11,22,36. ,09,00026
1200020,1,2018,12,30,04,09,23. ,05,00016
1200020,2,2019,02,21,21,22,59. ,21,00108
1200020,1,2019,04,28,02,25,31. ,11,00042
