station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504731,1,2004,11,06,02,54,06. ,13,00045
2504731,2,2004,11,08,11,16,40. ,17,00057
2504731,2,2004,11,08,11,32,58. ,17,00003
2504731,1,2004,11,10,03,43,52. ,14,00042
2504731,1,2004,11,19,17,41,35. ,09,00030
2504731,1,2004,11,29,03,34,59. ,14,00042
2504731,1,2004,12,06,23,17,54. ,13,00037
2504731,1,2004,12,09,02,15,48. ,11,00083
2504731,2,2004,12,18,23,22,35. ,15,00067
2504731,2,2004,12,19,14,23,26. ,15,00045
2504731,1,2004,12,19,19,17,32. ,08,00021
2504731,1,2004,12,28,18,31,18. ,09,00023
2504731,2,2004,12,29,22,59,30. ,15,00051
2504731,1,2004,12,30,22,30,36. ,14,00053
2504731,4,2005,01,01,05,14,05. ,37,00658
2504731,2,2005,02,05,10,17,02. ,16,00069
2504731,1,2005,02,08,11,30,10. ,13,00051
2504731,2,2005,02,16,04,47,09. ,20,00095
2504731,1,2005,03,30,04,13,04. ,11,00038
2504731,1,2005,04,01,13,44,45. ,13,00061
2504731,1,2005,04,03,17,42,12. ,10,00066
2504731,3,2005,04,04,02,57,27. ,29,00342
2504731,2,2005,04,11,07,22,55. ,19,00078
2504731,1,2005,04,19,10,50,18. ,09,00022
2504731,2,2005,05,14,00,15,08. ,21,00113
2504731,2,2005,05,15,15,56,00. ,23,00150
2504731,1,2005,05,27,17,07,51. ,13,00044
2504731,2,2005,06,20,01,16,04. ,19,00080
2504731,2,2005,07,11,07,27,57. ,16,00058
2504731,1,2005,07,16,15,26,57. ,11,00049
2504731,3,2005,07,23,16,35,38. ,26,00165
2504731,1,2005,07,28,19,16,15. ,14,00051
2504731,2,2005,08,04,15,38,17. ,16,00061
2504731,2,2005,08,08,00,07,05. ,23,00130
2504731,2,2005,08,08,08,44,20. ,16,00060
2504731,2,2005,08,10,15,12,28. ,19,00098
2504731,A,2005,08,16,11,46,52. ,46,01902
2504731,1,2005,08,16,11,52,48. ,07,00008
2504731,2,2005,08,24,19,16,37. ,15,00049
2504731,1,2005,08,31,03,11,52. ,14,00038
2504731,1,2005,09,06,18,13,48. ,08,00024
2504731,2,2005,09,11,05,07,03. ,21,00115
2504731,1,2005,09,12,04,29,15. ,14,00044
2504731,1,2005,10,12,13,30,48. ,11,00043
2504731,1,2005,10,16,16,06,25. ,11,00028
2504731,2,2005,10,18,03,49,00. ,16,00061
2504731,4,2005,10,19,20,45,01. ,35,00551
2504731,3,2005,10,22,22,12,58. ,31,00328
2504731,1,2005,10,24,18,35,39. ,10,00029
2504731,2,2005,11,12,06,02,26. ,15,00068
2504731,1,2005,11,12,13,14,30. ,10,00062
2504731,3,2005,11,15,06,39,49. ,26,00215
2504731,1,2005,11,16,06,18,31. ,14,00054
2504731,1,2005,11,17,10,53,47. ,10,00028
2504731,3,2005,12,02,22,13,36. ,28,00246
2504731,2,2005,12,05,07,21,06. ,24,00134
2504731,1,2005,12,08,13,06,23. ,10,00032
2504731,3,2005,12,17,03,32,43. ,30,00283
2504731,2,2005,12,28,18,45,43. ,17,/////
2504731,3,2006,01,18,23,25,50. ,26,00230
2504731,2,2006,02,01,20,36,24. ,21,00102
2504731,1,2006,02,03,13,04,33. ,09,00036
2504731,3,2006,02,03,13,38,02. ,27,00198
2504731,2,2006,02,03,13,40,00. ,15,00052
2504731,1,2006,02,03,14,38,51. ,10,00026
2504731,1,2006,02,03,14,42,20. ,10,00027
2504731,1,2006,02,03,15,10,47. ,13,00041
2504731,1,2006,02,09,22,05,58. ,14,00051
2504731,1,2006,03,05,03,40,21. ,11,00039
2504731,2,2006,03,10,17,56,16. ,17,00071
2504731,1,2006,03,13,13,16,19. ,10,00027
2504731,1,2006,03,22,20,16,58. ,11,00038
2504731,2,2006,03,28,22,35,32. ,16,00052
2504731,3,2006,03,29,19,28,56. ,25,00176
2504731,1,2006,04,02,20,47,29. ,08,00027
2504731,1,2006,04,08,14,54,00. ,10,00042
2504731,3,2006,04,10,09,21,38. ,28,00228
2504731,1,2006,04,16,20,52,07. ,10,00028
2504731,2,2006,04,24,13,28,59. ,17,00066
2504731,1,2006,06,13,20,04,02. ,10,00104
2504731,1,2006,06,28,09,41,13. ,12,00036
2504731,2,2006,07,01,08,28,48. ,19,00090
2504731,1,2006,07,17,08,25,32. ,09,00045
2504731,1,2006,07,27,05,55,49. ,09,00046
2504731,1,2006,08,01,22,12,13. ,08,00023
2504731,1,2006,08,12,20,12,01. ,14,00080
2504731,2,2006,09,09,19,36,45. ,23,00132
2504731,1,2006,10,02,02,08,21. ,12,00048
2504731,1,2006,10,14,06,39,10. ,11,00031
2504731,2,2006,10,14,20,37,56. ,16,00079
2504731,1,2006,10,26,07,58,15. ,06,00049
2504731,2,2006,11,17,21,33,53. ,18,00070
2504731,1,2006,12,03,18,12,58. ,13,00049
2504731,1,2006,12,18,16,28,06. ,14,00052
2504731,1,2006,12,28,09,25,44. ,10,00030
2504731,2,2007,01,13,13,30,00. ,15,00052
2504731,2,2007,01,16,03,19,19. ,19,00079
2504731,2,2007,01,25,16,55,47. ,20,00077
2504731,1,2007,01,27,05,17,21. ,10,00052
2504731,1,2007,02,01,15,40,47. ,08,00044
2504731,1,2007,02,06,23,16,26. ,08,00028
2504731,1,2007,03,08,14,06,34. ,12,00037
2504731,1,2007,03,25,09,43,34. ,11,00029
2504731,1,2007,03,31,22,32,57. ,10,00033
2504731,1,2007,04,01,11,53,37. ,10,00028
2504731,1,2007,04,05,20,40,10. ,12,00040
2504731,1,2007,04,12,22,50,55. ,09,00030
2504731,1,2007,04,14,05,42,51. ,10,00042
2504731,2,2007,05,06,10,09,59. ,19,00099
2504731,1,2007,05,08,21,02,16. ,08,00030
2504731,1,2007,06,02,14,43,51. ,14,00047
2504731,1,2007,06,08,03,45,44. ,08,00025
2504731,1,2007,06,13,10,50,15. ,11,00030
2504731,3,2007,07,16,10,13,53. ,28,00213
2504731,2,2007,07,16,15,38,30. ,17,00071
2504731,2,2007,07,16,23,18,54. ,17,00064
2504731,1,2007,07,28,17,57,51. ,08,00025
2504731,2,2007,08,01,17,18,14. ,16,00060
2504731,1,2007,08,04,02,13,17. ,11,00073
2504731,1,2007,08,12,09,57,13. ,10,00033
2504731,1,2007,10,20,17,36,49. ,12,00045
2504731,1,2007,10,23,10,23,24. ,09,00077
2504731,2,2007,11,07,20,06,19. ,16,00077
2504731,1,2007,11,12,09,21,05. ,14,00068
2504731,2,2007,11,26,06,42,43. ,18,00088
2504731,3,2007,11,26,22,51,54. ,27,00295
2504731,2,2007,11,30,18,37,27. ,17,00063
2504731,1,2007,12,07,09,50,38. ,13,00043
2504731,3,2007,12,25,23,05,04. ,25,00156
2504731,1,2008,01,16,02,56,12. ,07,00024
2504731,2,2008,01,19,18,53,39. ,15,00153
2504731,1,2008,02,09,07,07,21. ,13,00071
2504731,2,2008,02,22,20,27,21. ,15,00083
2504731,1,2008,03,02,18,33,48. ,11,00047
2504731,2,2008,03,03,17,58,22. ,15,00048
2504731,3,2008,03,08,01,55,16. ,27,00192
2504731,1,2008,03,19,23,18,54. ,12,00050
2504731,2,2008,03,24,12,40,25. ,21,00105
2504731,2,2008,03,24,22,29,59. ,20,00136
2504731,2,2008,04,04,19,02,32. ,22,00098
2504731,2,2008,04,17,04,20,24. ,23,00137
2504731,2,2008,05,02,06,59,05. ,15,00092
2504731,2,2008,05,02,14,41,41. ,18,00132
2504731,3,2008,05,08,01,02,29. ,27,00191
2504731,2,2008,05,08,01,04,20. ,22,00106
2504731,1,2008,05,08,01,09,51. ,12,00032
2504731,2,2008,05,08,01,13,04. ,18,00063
2504731,2,2008,05,08,01,17,04. ,18,00076
2504731,4,2008,05,08,01,45,43. ,38,00692
2504731,1,2008,05,08,02,32,01. ,12,00031
2504731,1,2008,05,08,03,20,40. ,08,00023
2504731,2,2008,05,08,04,20,58. ,16,00050
2504731,2,2008,05,09,08,21,53. ,17,00058
2504731,2,2008,05,09,08,58,57. ,19,00092
2504731,1,2008,05,31,14,04,14. ,14,00044
2504731,1,2008,05,31,16,56,32. ,14,00044
2504731,3,2008,06,02,00,59,06. ,25,00190
2504731,4,2008,06,14,08,44,18. ,36,00513
2504731,1,2008,06,14,23,43,23. ,12,00048
2504731,1,2008,06,16,23,15,29. ,11,00037
2504731,1,2008,06,22,10,29,02. ,09,00047
2504731,3,2008,07,05,16,49,17. ,31,00338
2504731,3,2008,07,19,11,39,52. ,34,00402
2504731,1,2008,07,21,13,50,39. ,10,00036
2504731,2,2008,07,21,18,01,35. ,16,00048
2504731,3,2008,07,21,20,30,52. ,29,00287
2504731,3,2008,07,22,17,47,13. ,26,00218
2504731,3,2008,07,24,00,27,01. ,33,00456
2504731,1,2008,08,20,15,14,10. ,08,00024
2504731,3,2008,08,22,20,00,08. ,28,00204
2504731,2,2008,08,26,15,16,34. ,20,00110
2504731,1,2008,09,04,21,44,13. ,07,00016
2504731,1,2008,09,06,00,14,38. ,12,00028
2504731,1,2008,09,11,09,23,03. ,08,00023
2504731,2,2008,09,11,12,14,30. ,15,00049
2504731,1,2008,09,23,22,27,46. ,09,00025
2504731,3,2008,10,30,00,49,02. ,28,00312
2504731,1,2008,11,28,10,14,07. ,11,00032
2504731,1,2008,12,04,08,18,04. ,11,00030
2504731,1,2008,12,04,12,12,05. ,10,00025
2504731,2,2008,12,04,17,30,00. ,15,00148
2504731,2,2008,12,07,08,29,09. ,16,00057
2504731,1,2008,12,14,19,26,12. ,10,00035
2504731,1,2008,12,15,05,31,03. ,12,00032
2504731,2,2008,12,20,19,30,05. ,19,00070
2504731,1,2008,12,21,02,38,01. ,11,00027
2504731,1,2008,12,21,04,14,15. ,13,00038
2504731,2,2008,12,21,18,17,28. ,16,00055
2504731,3,2009,01,03,16,13,16. ,29,00298
2504731,1,2009,01,05,10,36,49. ,13,00043
2504731,2,2009,01,07,06,45,03. ,16,00070
2504731,1,2009,01,16,02,55,38. ,08,00020
2504731,3,2009,02,01,06,52,07. ,34,00480
2504731,1,2009,02,01,18,33,31. ,12,00041
2504731,1,2009,02,11,19,07,37. ,10,00065
2504731,3,2009,02,17,09,13,10. ,28,00278
2504731,2,2009,03,11,01,22,03. ,18,00094
2504731,3,2009,04,21,18,58,03. ,29,00266
2504731,2,2009,04,28,06,37,57. ,19,00082
2504731,3,2009,06,01,00,33,21. ,26,00251
2504731,1,2009,06,02,21,35,07. ,14,00053
2504731,1,2009,06,06,14,53,37. ,12,00032
2504731,1,2009,06,10,13,09,08. ,09,00020
2504731,1,2009,06,23,16,38,09. ,13,00040
2504731,1,2009,06,27,13,07,42. ,11,00054
2504731,1,2009,07,19,10,48,25. ,12,00077
2504731,1,2009,07,22,03,57,13. ,11,00039
2504731,2,2009,08,01,18,46,17. ,15,00084
2504731,2,2009,08,03,16,19,43. ,18,00168
2504731,1,2009,08,05,09,18,42. ,13,00040
2504731,1,2009,08,06,14,40,23. ,13,00058
2504731,2,2009,08,08,07,31,11. ,16,00065
2504731,3,2009,08,09,19,58,00. ,34,00442
2504731,2,2009,08,13,07,50,46. ,22,00130
2504731,3,2009,08,18,06,59,14. ,25,00162
2504731,2,2009,08,31,00,46,08. ,17,00081
2504731,2,2009,09,05,10,59,54. ,15,00083
2504731,1,2009,09,08,22,34,22. ,09,00045
2504731,2,2009,09,22,20,41,03. ,19,00122
2504731,1,2009,10,01,19,43,32. ,07,00026
2504731,1,2009,10,02,09,44,33. ,13,00040
2504731,1,2009,10,17,18,26,26. ,12,00049
2504731,3,2009,10,23,10,28,44. ,28,00214
2504731,2,2009,10,28,14,25,53. ,20,00125
2504731,1,2009,11,07,04,22,57. ,14,00044
2504731,2,2009,11,13,21,09,40. ,16,00059
2504731,2,2009,12,02,09,33,21. ,20,00152
2504731,2,2009,12,02,15,14,40. ,19,00130
2504731,2,2009,12,18,05,42,01. ,15,00056
2504731,1,2009,12,18,20,50,10. ,08,00025
2504731,1,2009,12,19,04,31,26. ,13,00043
2504731,1,2009,12,28,00,23,57. ,13,00065
2504731,2,2010,01,08,15,59,53. ,24,00509
2504731,2,2010,01,17,15,05,43. ,18,00075
2504731,1,2010,01,23,02,33,01. ,11,00038
2504731,1,2010,02,14,11,58,00. ,09,00063
2504731,3,2010,02,21,09,57,11. ,31,00386
2504731,2,2010,02,22,18,53,21. ,21,00112
2504731,4,2010,03,13,21,46,42. ,35,00696
2504731,4,2010,03,14,17,08,22. ,37,00574
2504731,1,2010,03,19,22,28,32. ,11,00035
2504731,1,2010,03,31,06,19,04. ,14,00073
2504731,1,2010,04,05,18,37,08. ,09,00045
2504731,1,2010,04,18,16,34,13. ,08,00055
2504731,1,2010,04,20,07,34,32. ,09,00090
2504731,1,2010,04,26,06,23,32. ,14,00080
2504731,1,2010,04,27,08,26,04. ,10,00034
2504731,2,2010,04,29,07,22,18. ,16,00061
2504731,1,2010,04,29,17,01,26. ,14,00053
2504731,1,2010,05,01,18,21,14. ,13,00039
2504731,1,2010,05,02,08,59,41. ,12,00036
2504731,1,2010,05,03,19,30,59. ,09,00024
2504731,2,2010,06,01,13,49,36. ,18,00154
2504731,4,2010,06,13,12,33,14. ,35,00743
2504731,1,2010,07,04,04,34,04. ,11,00028
2504731,1,2010,07,04,15,03,49. ,14,00054
2504731,2,2010,07,05,06,57,09. ,17,00056
2504731,1,2010,07,18,19,12,27. ,14,00058
2504731,1,2010,07,23,06,07,10. ,09,00023
2504731,2,2010,07,27,08,31,50. ,16,00049
2504731,1,2010,08,04,23,11,54. ,09,00033
2504731,2,2010,08,05,08,54,12. ,21,00136
2504731,2,2010,08,08,01,04,00. ,16,00066
2504731,1,2010,08,21,23,26,25. ,13,00101
2504731,1,2010,08,27,00,09,45. ,10,00028
2504731,1,2010,09,01,03,27,57. ,11,00036
2504731,2,2010,09,01,16,33,25. ,16,00052
2504731,1,2010,09,29,12,02,07. ,11,00058
2504731,3,2010,09,29,17,00,05. ,29,00287
2504731,3,2010,09,30,01,23,51. ,25,00173
2504731,2,2010,09,30,21,47,21. ,19,00126
2504731,1,2010,10,18,21,09,54. ,13,00067
2504731,1,2010,10,24,11,44,00. ,14,00068
2504731,2,2010,11,05,07,31,00. ,19,00078
2504731,1,2010,11,05,19,14,44. ,12,00040
2504731,2,2010,11,24,20,09,43. ,20,00101
2504731,2,2010,11,30,12,28,20. ,22,00106
2504731,1,2010,12,11,19,45,39. ,10,00114
2504731,1,2010,12,15,08,54,05. ,11,00041
2504731,2,2010,12,22,02,24,14. ,15,00047
2504731,1,2010,12,27,05,59,05. ,11,00067
2504731,2,2011,01,01,08,01,17. ,24,00159
2504731,1,2011,01,03,04,10,40. ,11,00058
2504731,2,2011,01,12,01,01,20. ,20,00165
2504731,1,2011,02,10,12,11,11. ,14,00071
2504731,3,2011,02,10,22,03,16. ,33,00450
2504731,1,2011,02,21,20,34,32. ,07,00049
2504731,1,2011,02,26,16,35,00. ,10,00058
2504731,1,2011,02,26,18,58,01. ,12,00069
2504731,3,2011,02,27,00,39,00. ,25,00175
2504731,1,2011,03,01,23,13,17. ,10,00071
2504731,3,2011,03,09,11,46,00. ,32,00327
2504731,1,2011,03,09,11,59,10. ,10,00029
2504731,1,2011,03,09,13,38,12. ,11,00030
2504731,2,2011,03,10,03,17,00. ,22,00085
2504731,3,2011,03,10,06,25,10. ,25,00119
2504731,C,2011,03,11,14,47,50. ,59,04754
2504731,4,2011,03,11,14,51,50. ,37,00539
2504731,4,2011,03,11,14,54,50. ,44,01605
2504731,3,2011,03,11,14,55,50. ,30,00250
2504731,3,2011,03,11,14,56,50. ,27,00096
2504731,4,2011,03,11,14,58,50. ,38,00610
2504731,2,2011,03,11,15,01,50. ,17,00057
2504731,2,2011,03,11,15,03,50. ,17,00055
2504731,4,2011,03,11,15,04,50. ,38,00704
2504731,3,2011,03,11,15,07,50. ,26,00128
2504731,2,2011,03,11,15,08,50. ,23,00141
2504731,2,2011,03,11,15,09,50. ,24,00126
2504731,2,2011,03,11,15,11,50. ,21,/////
2504731,4,2011,03,11,15,12,50. ,43,/////
2504731,3,2011,03,11,15,13,50. ,25,00140
2504731,4,2011,03,11,15,15,50. ,40,00801
2504731,2,2011,03,11,15,17,50. ,24,00133
2504731,2,2011,03,11,15,18,50. ,19,00086
2504731,2,2011,03,11,15,19,50. ,22,00099
2504731,2,2011,03,11,15,20,50. ,18,00061
2504731,2,2011,03,11,15,21,50. ,18,00061
2504731,1,2011,03,11,15,22,50. ,14,/////
2504731,2,2011,03,11,15,23,50. ,22,00116
2504731,4,2011,03,11,15,26,50. ,37,00642
2504731,2,2011,03,11,15,25,50. ,17,00060
2504731,2,2011,03,11,15,28,50. ,19,00090
2504731,2,2011,03,11,15,29,50. ,19,00091
2504731,1,2011,03,11,15,30,50. ,14,00055
2504731,3,2011,03,11,15,31,50. ,27,00205
2504731,2,2011,03,11,15,34,50. ,21,00097
2504731,2,2011,03,11,15,37,50. ,22,00098
2504731,2,2011,03,11,15,38,50. ,15,00042
2504731,2,2011,03,11,15,41,50. ,22,00081
2504731,2,2011,03,11,15,43,50. ,17,00063
2504731,3,2011,03,11,15,44,50. ,27,00198
2504731,1,2011,03,11,15,47,02. ,12,00038
2504731,2,2011,03,11,15,48,00. ,15,00065
2504731,1,2011,03,11,15,49,00. ,14,00042
2504731,2,2011,03,11,15,50,00. ,16,00049
2504731,1,2011,03,11,15,51,00. ,14,00042
2504731,1,2011,03,11,15,52,53. ,14,00038
2504731,3,2011,03,11,15,53,50. ,33,00412
2504731,2,2011,03,11,15,55,50. ,21,00095
2504731,3,2011,03,11,15,57,50. ,25,00149
2504731,2,2011,03,11,15,59,50. ,21,00104
2504731,1,2011,03,11,16,01,50. ,11,00036
2504731,2,2011,03,11,16,03,10. ,17,00071
2504731,2,2011,03,11,16,05,10. ,21,00096
2504731,2,2011,03,11,16,06,10. ,20,00081
2504731,2,2011,03,11,16,09,31. ,20,00097
2504731,1,2011,03,11,16,10,30. ,09,00023
2504731,2,2011,03,11,16,11,30. ,20,00096
2504731,1,2011,03,11,16,12,30. ,11,00065
2504731,4,2011,03,11,16,15,30. ,35,00405
2504731,3,2011,03,11,16,16,30. ,33,/////
2504731,3,2011,03,11,16,17,30. ,27,00257
2504731,1,2011,03,11,16,23,13. ,14,00050
2504731,2,2011,03,11,16,26,10. ,17,00083
2504731,3,2011,03,11,16,27,10. ,27,00300
2504731,3,2011,03,11,16,29,10. ,27,/////
2504731,4,2011,03,11,16,30,10. ,41,01098
2504731,2,2011,03,11,16,31,10. ,17,00068
2504731,2,2011,03,11,16,32,10. ,20,00095
2504731,1,2011,03,11,16,33,20. ,10,00025
2504731,1,2011,03,11,16,34,20. ,13,00033
2504731,2,2011,03,11,16,35,20. ,19,00073
2504731,2,2011,03,11,16,36,20. ,18,00081
2504731,1,2011,03,11,16,37,20. ,13,00037
2504731,1,2011,03,11,16,39,30. ,13,00042
2504731,1,2011,03,11,16,40,30. ,10,00029
2504731,2,2011,03,11,16,41,30. ,19,00078
2504731,2,2011,03,11,16,43,30. ,17,00051
2504731,2,2011,03,11,16,44,36. ,20,00080
2504731,1,2011,03,11,16,46,30. ,09,00026
2504731,2,2011,03,11,16,48,30. ,18,00070
2504731,2,2011,03,11,16,50,30. ,21,00100
2504731,1,2011,03,11,16,51,30. ,14,00043
2504731,1,2011,03,11,16,52,30. ,11,00068
2504731,2,2011,03,11,16,55,00. ,22,00091
2504731,2,2011,03,11,16,57,00. ,24,00145
2504731,2,2011,03,11,17,00,20. ,15,00050
2504731,2,2011,03,11,17,02,20. ,17,00056
2504731,1,2011,03,11,17,04,20. ,09,00028
2504731,3,2011,03,11,17,05,20. ,28,00295
2504731,1,2011,03,11,17,08,20. ,13,00089
2504731,2,2011,03,11,17,11,40. ,20,00111
2504731,1,2011,03,11,17,16,20. ,13,00053
2504731,2,2011,03,11,17,17,20. ,18,00067
2504731,3,2011,03,11,17,19,20. ,25,00147
2504731,3,2011,03,11,17,20,20. ,32,00306
2504731,2,2011,03,11,17,27,30. ,24,00180
2504731,3,2011,03,11,17,28,30. ,25,00154
2504731,4,2011,03,11,17,31,30. ,35,00828
2504731,2,2011,03,11,17,33,30. ,16,00149
2504731,1,2011,03,11,17,34,30. ,09,00030
2504731,2,2011,03,11,17,35,30. ,19,00150
2504731,1,2011,03,11,17,38,10. ,12,00045
2504731,1,2011,03,11,17,39,10. ,14,00063
2504731,4,2011,03,11,17,41,10. ,44,01438
2504731,1,2011,03,11,17,44,12. ,13,00095
2504731,2,2011,03,11,17,47,10. ,20,00093
2504731,1,2011,03,11,17,48,10. ,09,00035
2504731,2,2011,03,11,17,52,40. ,17,00061
2504731,2,2011,03,11,17,54,40. ,16,00072
2504731,1,2011,03,11,17,56,40. ,08,00048
2504731,1,2011,03,11,18,00,50. ,11,00029
2504731,1,2011,03,11,18,01,50. ,11,00031
2504731,1,2011,03,11,18,02,50. ,07,00025
2504731,2,2011,03,11,18,04,50. ,20,00058
2504731,1,2011,03,11,18,05,50. ,10,00037
2504731,1,2011,03,11,18,06,50. ,12,00032
2504731,2,2011,03,11,18,09,30. ,22,00156
2504731,1,2011,03,11,18,12,30. ,07,00024
2504731,3,2011,03,11,18,15,30. ,26,00330
2504731,2,2011,03,11,18,16,30. ,15,00110
2504731,1,2011,03,11,18,19,30. ,05,00022
2504731,2,2011,03,11,18,20,30. ,19,00074
