station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7112530,1,2002,10,13,19,07,05. ,07,00018
7112530,1,2002,11,04,13,36,40. ,10,00031
7112530,1,2004,11,21,09,28,23. ,05,00020
7112530,4,2005,03,20,10,53,55. ,38,00836
7112530,1,2005,03,20,11,40,24. ,14,00058
7112530,1,2005,03,20,11,50,26. ,08,00027
7112530,1,2005,03,20,20,08,46. ,13,00046
7112530,1,2005,03,20,20,38,38. ,12,00045
7112530,1,2005,03,21,23,59,46. ,07,00026
7112530,1,2005,03,22,15,55,55. ,14,00048
7112530,1,2005,03,24,23,39,05. ,07,00025
7112530,1,2005,04,01,21,52,31. ,12,00046
7112530,1,2005,04,06,08,00,14. ,08,00035
7112530,1,2005,04,10,20,34,57. ,06,00025
7112530,4,2005,04,20,06,11,38. ,38,00758
7112530,2,2005,04,20,06,23,08. ,16,00065
7112530,1,2005,04,20,06,45,11. ,13,00063
7112530,2,2005,04,20,09,09,54. ,20,00115
7112530,2,2005,05,02,01,24,08. ,19,00101
7112530,1,2005,05,31,11,05,35. ,05,00010
7112530,2,2005,06,03,04,17,20. ,16,00070
7112530,1,2005,07,05,05,10,25. ,10,00032
7112530,1,2005,12,31,22,27,17. ,09,00027
7112530,1,2006,03,27,11,51,11. ,08,00019
7112530,1,2006,05,28,20,37,02. ,07,00024
7112530,2,2006,06,12,05,01,50. ,19,00072
7112530,1,2006,07,11,03,09,31. ,13,00063
7112530,2,2006,09,26,07,04,16. ,15,00048
7112530,1,2006,10,09,05,02,24. ,07,00041
7112530,1,2007,06,06,23,43,09. ,12,00043
7112530,1,2007,06,07,17,22,35. ,07,00026
7112530,1,2007,06,07,20,51,00. ,06,00027
7112530,1,2008,03,31,03,45,47. ,08,00035
7112530,1,2008,05,20,14,42,00. ,11,00040
7112530,1,2008,09,03,23,32,18. ,12,00055
7112530,1,2009,06,09,01,19,12. ,08,00031
7112530,2,2009,06,25,23,04,03. ,24,00245
7112530,1,2009,08,03,20,19,00. ,08,00029
7112530,1,2009,08,17,20,40,32. ,07,00030
7112530,1,2009,08,31,21,11,50. ,14,00066
7112530,1,2009,09,16,21,38,15. ,14,00070
7112530,1,2009,09,17,02,10,21. ,05,00027
7112530,1,2010,05,13,20,01,42. ,14,00061
7112530,1,2010,12,26,20,25,21. ,11,00065
7112530,1,2011,03,23,20,16,57. ,08,00042
7112530,1,2011,06,28,21,18,47. ,09,00041
7112530,1,2011,10,05,23,33,51. ,11,00063
7112530,1,2011,12,05,01,03,11. ,05,00022
7112530,2,2014,03,14,02,07,08. ,24,00166
7112530,1,2014,08,29,04,15,39. ,07,00015
7112530,1,2014,12,08,14,38,03. ,05,00026
7112530,2,2015,07,13,02,52,25. ,15,00045
7112530,4,2016,04,14,21,26,52. ,35,00525
7112530,1,2016,04,14,21,28,50. ,08,00032
7112530,1,2016,04,14,21,41,35. ,08,00026
7112530,1,2016,04,14,21,42,55. ,11,00038
7112530,1,2016,04,14,21,43,50. ,13,00047
7112530,2,2016,04,14,22,07,22. ,24,00158
7112530,1,2016,04,14,22,10,03. ,08,00028
7112530,1,2016,04,14,22,16,39. ,07,00022
7112530,3,2016,04,14,22,22,50. ,26,00215
7112530,1,2016,04,14,22,33,14. ,05,00019
7112530,2,2016,04,14,22,39,15. ,20,00093
7112530,1,2016,04,14,22,43,47. ,06,00027
7112530,1,2016,04,14,22,57,54. ,08,00029
7112530,1,2016,04,14,23,28,41. ,08,00023
7112530,2,2016,04,14,23,30,26. ,15,00055
7112530,2,2016,04,14,23,44,07. ,20,00090
7112530,1,2016,04,14,23,46,23. ,09,00032
7112530,3,2016,04,15,00,04,07. ,26,00235
7112530,2,2016,04,15,00,06,52. ,22,00133
7112530,1,2016,04,15,00,34,48. ,14,00051
7112530,1,2016,04,15,00,47,53. ,05,00026
7112530,1,2016,04,15,00,51,01. ,12,00055
7112530,1,2016,04,15,01,05,09. ,06,00021
7112530,1,2016,04,15,01,21,42. ,06,00022
7112530,2,2016,04,15,01,53,32. ,21,00128
7112530,2,2016,04,15,02,15,06. ,15,00065
7112530,2,2016,04,15,05,11,05. ,19,00110
7112530,1,2016,04,15,07,30,22. ,09,00032
7112530,1,2016,04,15,07,47,22. ,12,00048
7112530,1,2016,04,15,13,50,30. ,09,00029
7112530,1,2016,04,15,15,28,18. ,07,00025
7112530,1,2016,04,15,20,15,44. ,08,00032
7112530,4,2016,04,16,01,25,24. ,44,01239
7112530,1,2016,04,16,01,27,20. ,13,00057
7112530,1,2016,04,16,01,28,31. ,14,00053
7112530,1,2016,04,16,01,29,41. ,11,00034
7112530,3,2016,04,16,01,30,40. ,31,00315
7112530,1,2016,04,16,01,33,47. ,06,00022
7112530,2,2016,04,16,01,34,50. ,19,00121
7112530,1,2016,04,16,01,37,21. ,08,00028
7112530,1,2016,04,16,01,38,51. ,07,00039
7112530,1,2016,04,16,01,40,06. ,06,00024
7112530,3,2016,04,16,01,44,27. ,26,00213
7112530,3,2016,04,16,01,46,11. ,29,00285
7112530,1,2016,04,16,01,58,47. ,09,00035
7112530,2,2016,04,16,02,04,40. ,15,00063
7112530,1,2016,04,16,02,31,43. ,07,00023
7112530,2,2016,04,16,03,03,25. ,23,00152
7112530,1,2016,04,16,03,52,56. ,07,00025
7112530,3,2016,04,16,03,56,06. ,26,00222
7112530,1,2016,04,16,04,24,48. ,05,00038
7112530,1,2016,04,16,04,51,53. ,14,00060
7112530,1,2016,04,16,06,15,24. ,05,00034
7112530,1,2016,04,16,06,40,22. ,05,00021
7112530,1,2016,04,16,07,11,56. ,06,00028
7112530,1,2016,04,16,07,24,23. ,08,00026
7112530,1,2016,04,16,08,09,17. ,05,00018
7112530,1,2016,04,16,08,21,13. ,10,00030
7112530,1,2016,04,16,09,17,05. ,12,00042
7112530,2,2016,04,16,09,48,49. ,20,00142
7112530,1,2016,04,16,09,49,56. ,08,00027
7112530,1,2016,04,16,10,39,26. ,08,00025
7112530,2,2016,04,16,11,03,20. ,15,00069
7112530,1,2016,04,16,14,04,19. ,06,00025
7112530,1,2016,04,16,14,27,36. ,12,00045
7112530,2,2016,04,16,16,02,21. ,21,00119
7112530,1,2016,04,16,17,40,51. ,06,00030
7112530,1,2016,04,16,21,05,35. ,08,00036
7112530,1,2016,04,17,00,56,39. ,05,00019
7112530,1,2016,04,17,04,47,21. ,08,00025
7112530,1,2016,04,17,12,27,56. ,10,00032
7112530,1,2016,04,18,08,36,08. ,09,00034
7112530,2,2016,04,18,20,42,13. ,18,00091
7112530,1,2016,04,18,21,18,57. ,05,00019
7112530,2,2016,04,19,17,52,51. ,17,00064
7112530,1,2016,04,19,18,03,14. ,08,00032
7112530,1,2016,04,19,18,10,19. ,05,00021
7112530,1,2016,04,19,20,47,39. ,13,00046
7112530,1,2016,04,20,16,01,56. ,11,00038
7112530,1,2016,04,20,19,00,40. ,08,00035
7112530,1,2016,04,21,21,52,31. ,07,00023
7112530,1,2016,04,24,08,18,57. ,05,00026
7112530,1,2016,04,24,16,52,21. ,05,00026
7112530,1,2016,04,25,00,44,40. ,09,00031
7112530,1,2016,04,28,15,31,23. ,09,00029
7112530,1,2016,05,04,07,52,41. ,09,00027
7112530,1,2016,05,04,17,17,21. ,05,00019
7112530,1,2016,05,05,10,31,43. ,09,00035
7112530,1,2016,05,05,10,40,35. ,13,00053
7112530,1,2016,05,12,17,04,59. ,05,00018
7112530,1,2016,05,13,01,03,50. ,05,00019
7112530,1,2016,06,18,20,47,27. ,13,00047
7112530,1,2016,07,03,16,52,01. ,14,00058
7112530,1,2016,07,09,18,05,50. ,06,00021
7112530,1,2016,08,19,11,05,39. ,05,00023
7112530,2,2016,08,31,19,46,33. ,18,00077
7112530,2,2016,09,01,06,34,20. ,20,00089
7112530,1,2016,10,10,03,55,04. ,05,00018
7112530,1,2016,10,11,06,45,42. ,05,00021
7112530,1,2016,10,21,14,08,58. ,09,00021
7112530,1,2016,10,22,03,34,23. ,10,00035
7112530,2,2016,11,06,20,17,50. ,15,00243
7112530,1,2016,11,18,10,19,25. ,14,00053
7112530,1,2017,03,02,23,54,26. ,08,00026
7112530,1,2017,03,21,14,36,01. ,06,00059
7112530,2,2017,05,04,14,22,56. ,15,00055
7112530,1,2018,04,09,01,33,38. ,11,00032
7112530,1,2018,07,25,07,31,59. ,09,00027
7112530,2,2019,01,03,18,10,50. ,19,00098
7112530,1,2019,01,26,14,16,57. ,10,00041
