station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412030,3,2000,04,10,06,30,52. ,25,00392
3412030,1,2000,04,12,04,36,57. ,08,00032
3412030,1,2000,04,15,05,27,09. ,06,00037
3412030,1,2000,05,16,19,40,56. ,09,00032
3412030,3,2000,06,03,17,54,59. ,33,00472
3412030,1,2000,07,01,16,05,15. ,09,00029
3412030,1,2000,07,11,02,01,53. ,05,00026
3412030,1,2000,07,19,05,02,22. ,11,00045
3412030,3,2000,07,21,03,39,46. ,27,00318
3412030,1,2000,07,21,14,17,10. ,14,00028
3412030,1,2000,07,30,21,26,45. ,14,00033
3412030,2,2000,08,06,16,30,24. ,16,00047
3412030,1,2000,08,14,16,34,07. ,09,00042
3412030,1,2000,09,01,06,13,35. ,11,00040
3412030,1,2000,09,29,08,56,35. ,10,00031
3412030,1,2000,10,11,15,16,06. ,10,00052
3412030,1,2000,10,14,20,20,31. ,10,00032
3412030,1,2000,10,24,08,11,23. ,14,00058
3412030,1,2000,11,12,14,15,08. ,08,00029
3412030,1,2000,11,14,04,13,45. ,08,00030
3412030,2,2000,12,05,01,47,59. ,22,00097
3412030,1,2001,02,25,06,55,03. ,13,00035
3412030,1,2001,03,06,14,32,52. ,08,00029
3412030,1,2001,03,12,11,58,48. ,12,00043
3412030,1,2001,04,10,10,04,29. ,14,00053
3412030,2,2001,04,17,09,40,21. ,18,00059
3412030,2,2001,05,25,15,55,15. ,17,00085
3412030,2,2001,05,31,08,59,43. ,15,00083
3412030,2,2001,07,20,06,02,50. ,19,00170
3412030,1,2001,09,04,23,55,28. ,11,00037
3412030,2,2001,09,18,04,24,07. ,22,00189
3412030,1,2001,10,18,06,30,53. ,08,00034
3412030,1,2001,11,17,01,32,10. ,14,00062
3412030,2,2001,12,02,22,03,34. ,16,00059
3412030,1,2002,01,15,22,00,05. ,11,00037
3412030,1,2002,02,03,05,03,36. ,12,00108
3412030,1,2002,02,05,19,57,38. ,11,00042
3412030,2,2002,02,11,10,10,20. ,17,00053
3412030,2,2002,02,12,22,45,11. ,20,00143
3412030,1,2002,02,23,11,21,20. ,06,00032
3412030,2,2002,05,04,20,35,14. ,24,00231
3412030,2,2002,05,19,05,00,37. ,24,00150
3412030,3,2002,06,14,11,43,03. ,28,00368
3412030,1,2002,06,20,08,34,15. ,13,00043
3412030,2,2002,07,13,21,46,08. ,16,00083
3412030,1,2002,07,24,05,06,46. ,14,00036
3412030,1,2002,10,16,13,04,47. ,14,00046
3412030,1,2002,10,21,01,06,35. ,13,00053
3412030,2,2002,11,03,12,39,30. ,15,00032
3412030,1,2002,12,23,05,32,11. ,07,00044
3412030,1,2003,01,09,13,14,58. ,08,00048
3412030,1,2003,01,21,13,19,59. ,09,00032
3412030,1,2003,01,31,17,54,04. ,09,00035
3412030,1,2003,02,20,06,19,52. ,13,00077
3412030,1,2003,03,13,12,13,10. ,13,00085
3412030,1,2003,04,08,04,17,45. ,13,00060
3412030,1,2003,04,21,10,19,06. ,07,00035
3412030,2,2003,05,10,11,46,12. ,15,00076
3412030,2,2003,05,12,00,57,14. ,22,00153
3412030,2,2003,05,12,00,59,31. ,15,00073
3412030,3,2003,05,17,23,33,22. ,28,00321
3412030,3,2003,05,26,18,25,35. ,25,00132
3412030,2,2003,07,26,07,15,04. ,16,00038
3412030,2,2003,08,04,20,57,41. ,15,00096
3412030,1,2003,08,18,18,59,59. ,13,00043
3412030,3,2003,09,20,12,55,07. ,29,00240
3412030,2,2003,09,26,04,53,37. ,15,00030
3412030,3,2003,10,15,16,30,47. ,33,00485
3412030,2,2003,10,31,10,08,07. ,15,00031
3412030,2,2003,11,12,17,28,42. ,22,00096
3412030,2,2003,11,15,03,44,25. ,20,00128
3412030,1,2004,01,23,18,02,25. ,08,00032
3412030,2,2004,02,28,06,37,40. ,16,00121
3412030,2,2004,03,11,11,35,27. ,21,00106
3412030,2,2004,04,04,08,02,25. ,21,00117
3412030,1,2004,04,06,22,05,32. ,07,00040
3412030,1,2004,04,07,22,47,43. ,08,00031
3412030,1,2004,05,29,12,48,26. ,14,00030
3412030,1,2004,07,10,20,07,18. ,11,00068
3412030,2,2004,07,17,15,10,37. ,23,00150
3412030,3,2004,08,06,03,23,41. ,26,00250
3412030,1,2004,08,19,20,41,38. ,08,00029
3412030,1,2004,08,25,01,49,49. ,11,00093
3412030,1,2004,09,01,11,50,25. ,12,00040
3412030,2,2004,09,06,00,02,20. ,16,00059
3412030,3,2004,10,06,23,40,52. ,29,00185
3412030,2,2004,10,17,02,19,58. ,17,00051
3412030,2,2004,10,17,03,55,23. ,15,00042
3412030,2,2004,10,23,17,57,00. ,24,00153
3412030,1,2004,10,23,18,00,24. ,14,00033
3412030,1,2004,10,23,18,04,20. ,13,00031
3412030,1,2004,10,23,18,13,00. ,14,00041
3412030,3,2004,10,23,18,35,08. ,27,00121
3412030,2,2004,10,27,10,41,53. ,16,00045
3412030,1,2005,01,01,05,14,31. ,10,00046
3412030,2,2005,02,08,11,29,52. ,20,00094
3412030,3,2005,02,16,04,46,47. ,28,00231
3412030,1,2005,02,16,09,38,13. ,07,00034
3412030,1,2005,02,23,21,59,15. ,07,00037
3412030,1,2005,03,12,14,01,31. ,05,00061
3412030,1,2005,04,04,02,58,08. ,12,00058
3412030,3,2005,04,11,07,22,25. ,34,00706
3412030,1,2005,04,11,15,35,15. ,12,00068
3412030,1,2005,04,17,20,09,28. ,13,00087
3412030,1,2005,04,25,10,20,01. ,08,00040
3412030,1,2005,05,15,19,01,42. ,12,00042
3412030,2,2005,05,19,10,14,52. ,16,00041
3412030,1,2005,05,30,07,33,53. ,12,00057
3412030,2,2005,06,09,09,29,02. ,20,00129
3412030,1,2005,06,10,15,26,40. ,09,00038
3412030,3,2005,06,20,01,15,18. ,30,00350
3412030,1,2005,06,24,22,08,57. ,08,00032
3412030,1,2005,07,17,19,51,09. ,06,00040
3412030,1,2005,07,22,09,27,21. ,12,00047
3412030,4,2005,07,23,16,35,03. ,40,00706
3412030,2,2005,07,23,16,37,30. ,18,00126
3412030,1,2005,07,23,16,42,37. ,12,00061
3412030,1,2005,07,24,18,13,11. ,10,00036
3412030,2,2005,07,28,19,15,45. ,23,00174
3412030,2,2005,08,07,01,05,40. ,23,00176
3412030,1,2005,08,08,00,07,22. ,14,00039
3412030,3,2005,08,16,11,48,20. ,30,00187
3412030,1,2005,10,01,12,00,35. ,11,00046
3412030,1,2005,10,01,14,06,51. ,10,00054
3412030,2,2005,10,16,16,05,47. ,23,00181
3412030,3,2005,10,19,20,44,02. ,26,00206
3412030,1,2005,10,22,22,13,38. ,14,00052
3412030,1,2005,10,31,02,32,13. ,08,00047
3412030,1,2005,11,15,06,39,55. ,13,00044
3412030,1,2005,11,16,06,17,28. ,08,00040
3412030,1,2005,12,02,21,54,58. ,07,00074
3412030,2,2005,12,02,22,14,30. ,17,00035
3412030,1,2005,12,17,03,33,47. ,14,00037
3412030,1,2005,12,28,18,46,26. ,14,00084
3412030,2,2005,12,28,23,03,55. ,16,00076
3412030,2,2006,01,14,15,30,29. ,15,00092
3412030,2,2006,02,01,20,36,17. ,16,00090
3412030,1,2006,02,03,13,38,23. ,13,00039
3412030,1,2006,02,22,13,37,44. ,11,00053
3412030,1,2006,03,28,22,35,07. ,13,00036
3412030,1,2006,04,14,16,33,55. ,14,00126
3412030,1,2006,04,20,12,40,48. ,11,00062
3412030,1,2006,05,02,18,25,07. ,12,00038
3412030,1,2006,05,20,13,58,15. ,12,00051
3412030,1,2006,06,20,06,47,32. ,09,00051
3412030,1,2006,07,09,09,06,25. ,07,00043
3412030,2,2006,08,31,17,18,29. ,22,00218
3412030,2,2006,09,07,10,57,49. ,21,00095
3412030,2,2006,10,14,06,38,27. ,23,00123
