station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1100131,3,2011,06,23,06,52,04. ,26,00106
1100131,2,2011,07,10,09,59,29. ,17,00028
1100131,2,2011,07,23,13,36,12. ,19,00037
1100131,2,2011,07,31,03,56,22. ,17,00026
1100131,2,2011,09,17,04,28,16. ,21,00041
1100131,2,2011,09,17,16,35,57. ,15,00025
1100131,2,2011,11,24,19,26,38. ,16,00030
1100131,1,2012,02,16,13,50,31. ,13,00055
1100131,2,2012,03,14,18,10,25. ,19,00034
1100131,2,2012,03,27,20,02,13. ,18,00032
1100131,3,2012,05,24,00,03,00. ,25,00093
1100131,2,2012,08,14,12,03,59. ,18,00031
1100131,2,2012,08,25,23,17,26. ,21,00046
1100131,2,2012,10,02,07,23,24. ,20,00038
1100131,3,2012,12,07,17,20,29. ,27,00088
1100131,2,2013,02,02,23,18,48. ,24,00074
1100131,2,2013,05,24,14,50,58. ,23,00054
1100131,1,2014,07,08,18,06,06. ,13,00041
1100131,2,2014,08,10,12,44,12. ,16,00039
1100131,2,2014,10,11,11,37,04. ,19,00042
1100131,2,2015,02,17,08,08,06. ,21,00045
1100131,2,2015,05,13,06,14,40. ,24,00065
1100131,2,2015,05,30,20,28,26. ,18,00029
1100131,1,2015,06,08,15,02,00. ,14,00033
1100131,2,2016,01,12,02,09,39. ,16,00025
1100131,3,2016,01,14,12,26,10. ,30,00145
1100131,1,2016,03,30,09,20,51. ,05,00074
1100131,2,2016,06,16,14,21,42. ,16,00066
1100131,1,2016,09,26,14,14,29. ,14,00028
1100131,2,2016,11,22,06,02,58. ,18,00029
1100131,2,2017,09,27,05,23,33. ,17,00031
1100131,2,2018,01,24,19,52,18. ,20,00041
1100131,4,2018,09,06,03,08,36. ,35,00277
1100131,2,2018,09,06,03,10,30. ,23,00049
1100131,1,2018,09,06,06,12,35. ,14,00027
1100131,2,2019,02,21,21,23,31. ,22,00062
1100131,2,2019,06,18,22,24,26. ,15,00024
1100131,1,2019,08,15,14,33,20. ,13,00037
1100131,2,2019,08,29,08,47,51. ,18,00040
1100131,1,2019,12,19,15,22,34. ,14,00026
1100131,1,2019,12,22,14,25,04. ,09,00048
1100131,2,2020,04,20,05,40,54. ,16,00026
1100131,2,2020,09,11,05,22,21. ,16,00238
1100131,2,2020,11,06,17,57,59. ,15,00030
1100131,2,2020,12,21,02,24,25. ,23,00066
1100131,1,2021,04,16,05,48,13. ,13,00043
1100131,2,2021,05,01,10,29,23. ,20,00041
1100131,2,2021,10,06,02,47,24. ,17,00030
