station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030030,4,1998,05,23,04,49,49. ,38,00644
7030030,1,1998,12,30,23,55,17. ,06,00036
7030030,1,1999,01,24,09,38,41. ,08,00018
7030030,2,1999,02,07,18,15,00. ,16,00209
7030030,1,1999,07,16,02,59,29. ,05,00025
7030030,1,1999,08,21,05,34,23. ,08,00018
7030030,1,1999,10,30,06,26,17. ,10,00045
7030030,1,1999,12,28,17,39,56. ,05,00041
7030030,1,2000,01,13,08,02,36. ,06,00039
7030030,1,2000,04,02,21,26,29. ,08,00029
7030030,1,2000,04,29,18,35,24. ,05,00017
7030030,1,2000,05,04,11,02,22. ,09,00049
7030030,1,2000,07,26,16,24,50. ,05,00024
7030030,1,2000,09,07,14,52,00. ,13,00071
7030030,3,2000,10,06,13,30,47. ,34,00329
7030030,1,2000,10,08,13,18,38. ,07,00030
7030030,1,2000,10,17,22,17,47. ,05,00013
7030030,1,2000,12,01,03,46,52. ,10,00052
7030030,1,2001,01,05,05,15,16. ,06,00054
7030030,2,2001,01,09,13,38,00. ,17,00077
7030030,A,2001,03,24,15,28,04. ,48,02412
7030030,1,2001,03,24,15,48,18. ,12,00091
7030030,1,2001,03,24,16,25,34. ,09,00082
7030030,2,2001,03,24,17,02,42. ,19,00380
7030030,2,2001,03,24,22,37,43. ,18,00244
7030030,1,2001,03,25,02,20,09. ,11,00118
7030030,1,2001,03,25,09,11,11. ,11,00129
7030030,3,2001,03,25,19,19,21. ,26,00335
7030030,2,2001,03,26,02,16,10. ,18,00172
7030030,3,2001,03,26,05,41,03. ,31,00492
7030030,1,2001,03,26,18,59,40. ,07,00074
7030030,3,2001,04,03,21,14,53. ,28,00500
7030030,1,2001,04,25,23,40,31. ,12,00032
7030030,2,2001,08,24,21,44,43. ,15,00133
7030030,1,2001,09,06,01,30,01. ,06,00023
7030030,3,2002,03,25,22,58,27. ,29,00461
7030030,1,2002,04,06,01,57,19. ,13,00062
7030030,2,2002,05,06,18,45,55. ,18,00070
7030030,2,2002,09,16,10,11,46. ,15,00037
7030030,1,2002,09,25,14,45,22. ,12,00084
7030030,2,2002,10,13,19,06,48. ,19,00125
7030030,2,2002,11,04,13,36,36. ,21,00064
7030030,1,2003,03,26,04,09,01. ,08,00027
7030030,1,2003,05,31,03,58,40. ,07,00040
7030030,2,2004,04,20,22,26,50. ,17,00098
7030030,1,2004,07,17,19,41,35. ,06,00046
7030030,1,2004,09,05,19,08,08. ,07,00046
7030030,1,2004,09,05,23,58,37. ,05,00020
7030030,1,2004,09,07,08,31,28. ,07,00015
7030030,1,2004,09,21,10,13,28. ,13,00081
7030030,1,2005,01,02,12,30,14. ,11,00042
7030030,1,2005,02,22,20,55,46. ,10,00037
7030030,3,2005,03,20,10,54,13. ,27,00205
7030030,2,2005,04,20,06,11,56. ,18,00054
7030030,1,2005,04,20,09,10,34. ,07,00017
7030030,1,2005,05,02,01,24,49. ,07,00019
7030030,1,2005,05,25,20,31,45. ,09,00033
7030030,1,2005,05,31,11,05,43. ,09,00016
7030030,2,2005,09,04,19,06,36. ,16,00104
7030030,1,2005,11,22,00,38,04. ,08,00018
7030030,1,2005,12,31,22,27,24. ,07,00026
7030030,1,2006,02,01,12,15,24. ,11,00054
7030030,2,2006,03,27,11,51,04. ,15,00032
7030030,1,2006,05,28,20,36,53. ,06,00031
7030030,4,2006,06,12,05,01,52. ,42,00760
7030030,1,2006,07,11,03,09,44. ,06,00047
7030030,3,2006,09,26,07,04,02. ,31,00383
7030030,1,2006,09,27,07,51,41. ,05,00026
7030030,2,2007,04,26,09,03,18. ,18,00068
7030030,1,2007,05,13,08,14,29. ,11,00058
7030030,1,2007,06,06,23,43,20. ,12,00038
7030030,1,2007,06,07,17,22,47. ,07,00022
7030030,1,2007,06,07,20,51,11. ,06,00020
7030030,2,2008,03,08,03,52,28. ,19,00241
7030030,1,2008,05,20,14,42,08. ,06,00040
7030030,1,2009,01,25,02,33,52. ,13,00068
7030030,1,2009,03,28,12,28,01. ,14,00109
7030030,1,2009,06,25,23,04,37. ,09,00027
7030030,2,2009,07,18,05,17,00. ,16,00061
7030030,1,2009,09,02,06,40,36. ,06,00081
7030030,1,2009,09,03,22,27,49. ,06,00017
7030030,1,2009,12,16,14,13,31. ,11,00037
7030030,2,2010,02,21,11,49,50. ,20,00199
7030030,1,2010,04,10,16,41,14. ,13,00112
7030030,1,2010,04,17,05,35,09. ,08,00064
7030030,1,2010,05,11,22,37,17. ,08,00063
7030030,1,2010,05,13,20,01,36. ,10,00026
7030030,2,2010,07,23,14,26,08. ,16,00109
7030030,2,2010,10,30,11,08,59. ,16,00152
7030030,1,2011,06,04,01,57,52. ,10,00046
7030030,1,2011,07,05,19,19,59. ,09,00019
7030030,1,2011,11,21,19,16,48. ,13,00061
7030030,1,2011,11,25,04,35,58. ,08,00026
7030030,1,2012,03,25,13,52,23. ,05,00030
7030030,1,2012,04,02,16,39,17. ,08,00088
7030030,1,2012,05,25,04,43,24. ,07,00035
7030030,2,2012,09,08,10,41,26. ,22,00242
7030030,1,2012,10,27,04,45,14. ,09,00031
7030030,1,2012,12,22,15,15,41. ,12,00069
7030030,2,2013,04,13,05,33,56. ,15,00031
7030030,1,2013,07,26,10,33,39. ,05,00048
7030030,4,2014,03,14,02,06,56. ,41,01260
7030030,1,2014,03,22,20,05,52. ,09,00067
7030030,1,2014,08,03,01,10,27. ,06,00046
7030030,2,2014,08,14,07,51,41. ,19,00109
7030030,1,2014,08,29,04,15,34. ,10,00020
7030030,1,2014,09,23,12,32,23. ,05,00038
7030030,1,2014,10,16,04,39,47. ,14,00104
7030030,1,2014,11,01,19,36,39. ,12,00048
7030030,1,2015,02,03,14,07,52. ,11,00066
7030030,1,2015,04,08,08,51,37. ,07,00046
7030030,1,2015,05,30,20,25,23. ,07,00012
7030030,1,2015,07,04,00,43,50. ,10,00071
7030030,3,2015,07,13,02,52,17. ,25,00130
7030030,1,2015,07,24,17,53,49. ,14,00065
7030030,1,2015,08,21,16,55,01. ,11,00039
7030030,1,2015,08,26,07,52,35. ,08,00016
7030030,1,2016,02,12,11,47,04. ,07,00042
7030030,2,2016,04,14,21,27,09. ,17,00038
7030030,1,2016,04,14,22,08,37. ,06,00014
7030030,1,2016,04,15,00,04,44. ,11,00020
7030030,3,2016,04,16,01,25,40. ,27,00134
7030030,1,2016,04,16,01,31,40. ,06,00013
7030030,2,2016,04,16,01,46,36. ,15,00033
7030030,1,2016,04,16,03,56,30. ,08,00015
7030030,1,2016,04,16,07,12,12. ,06,00012
7030030,1,2016,04,18,20,42,42. ,12,00025
7030030,1,2016,07,01,14,40,14. ,13,00071
7030030,2,2016,08,15,13,37,02. ,15,00076
7030030,1,2016,08,31,19,47,06. ,07,00011
7030030,3,2016,10,21,14,07,50. ,26,00118
7030030,1,2017,03,02,23,54,26. ,10,00019
7030030,1,2017,06,20,23,28,17. ,06,00013
7030030,1,2017,08,16,04,38,54. ,07,00064
7030030,1,2017,09,01,16,30,53. ,09,00053
7030030,1,2018,01,09,05,52,18. ,11,00098
7030030,1,2018,02,19,03,32,06. ,14,00039
7030030,1,2018,03,10,20,15,15. ,05,00060
7030030,3,2018,04,09,01,32,53. ,25,00150
7030030,1,2018,04,09,01,57,23. ,05,00021
7030030,1,2018,04,09,02,11,33. ,13,00053
7030030,1,2018,04,09,05,06,20. ,09,00022
7030030,1,2018,06,26,17,00,42. ,11,00031
7030030,1,2018,09,03,06,48,06. ,08,00033
7030030,1,2019,03,11,15,38,12. ,14,00048
7030030,1,2019,03,27,15,39,03. ,11,00020
7030030,2,2019,05,10,08,49,49. ,15,00029
7030030,1,2019,05,11,09,00,25. ,09,00016
7030030,2,2019,10,07,08,02,38. ,15,00197
7030030,1,2019,11,22,18,06,19. ,07,00013
7030030,1,2019,11,26,15,09,24. ,08,00031
7030030,2,2020,03,09,04,29,00. ,20,00129
7030030,1,2020,05,11,02,23,57. ,09,00058
7030030,1,2021,02,23,16,09,09. ,11,00044
7030030,2,2021,06,19,07,39,25. ,19,00096
7030030,2,2021,07,08,01,24,45. ,21,00145
7030030,3,2021,07,17,20,50,14. ,31,00413
7030030,1,2021,12,03,09,29,44. ,10,00024
