station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130435,1,2011,05,12,21,41,48. ,08,00083
2130435,1,2011,05,13,01,21,33. ,14,00070
2130435,1,2011,05,14,05,18,17. ,06,00032
2130435,2,2011,05,14,08,36,35. ,21,00122
2130435,1,2011,05,15,01,45,34. ,06,00064
2130435,2,2011,05,15,08,51,24. ,19,00080
2130435,1,2011,05,15,18,56,52. ,09,00075
2130435,2,2011,05,15,21,15,13. ,17,00072
2130435,1,2011,05,15,21,33,45. ,10,00038
2130435,2,2011,05,16,04,07,54. ,15,00103
2130435,1,2011,05,17,00,54,17. ,07,00031
2130435,2,2011,05,17,06,14,22. ,17,00195
2130435,1,2011,05,18,18,11,46. ,10,00097
2130435,1,2011,05,19,05,39,51. ,07,00113
2130435,2,2011,05,19,17,33,04. ,23,00510
2130435,2,2011,05,20,16,29,27. ,17,00108
2130435,1,2011,05,21,19,42,54. ,08,00043
2130435,1,2011,05,22,23,47,17. ,07,00030
2130435,1,2011,05,23,12,26,47. ,06,00045
2130435,1,2011,05,23,14,21,31. ,09,00037
2130435,1,2011,05,23,23,41,07. ,09,00032
2130435,2,2011,05,24,12,41,52. ,16,00047
2130435,1,2011,05,25,05,12,24. ,09,00087
2130435,1,2011,05,25,17,28,19. ,11,00093
2130435,1,2011,05,27,00,05,09. ,07,00034
2130435,1,2011,05,28,08,02,32. ,11,00042
2130435,1,2011,05,29,03,53,21. ,07,00079
2130435,2,2011,05,29,18,41,05. ,15,00117
2130435,2,2011,05,31,21,29,02. ,17,00158
2130435,1,2011,06,01,02,15,37. ,12,00119
2130435,1,2011,06,01,08,54,12. ,08,00112
2130435,1,2011,06,02,09,30,11. ,09,00057
2130435,2,2011,06,02,11,16,04. ,15,00155
2130435,2,2011,06,03,09,06,12. ,15,00095
2130435,2,2011,06,04,01,01,08. ,15,00066
2130435,1,2011,06,04,12,37,40. ,13,00095
2130435,1,2011,06,05,01,38,22. ,08,00033
2130435,1,2011,06,06,12,00,36. ,06,00049
2130435,1,2011,06,07,05,11,01. ,14,00077
2130435,2,2011,06,09,07,11,45. ,17,00128
2130435,1,2011,06,10,00,41,28. ,09,00035
2130435,1,2011,06,10,03,16,43. ,13,00032
2130435,2,2011,06,10,22,39,58. ,15,00135
2130435,2,2011,06,11,07,36,17. ,19,00154
2130435,1,2011,06,13,05,23,09. ,08,00077
2130435,1,2011,06,14,22,07,54. ,13,00057
2130435,2,2011,06,14,23,56,38. ,24,00175
2130435,1,2011,06,15,01,51,52. ,08,00047
2130435,1,2011,06,15,02,55,27. ,08,00038
2130435,1,2011,06,15,21,48,48. ,08,00072
2130435,1,2011,06,18,10,40,45. ,11,00092
2130435,3,2011,06,18,20,31,32. ,25,00183
2130435,1,2011,06,20,00,49,47. ,10,00064
2130435,1,2011,06,20,09,42,04. ,05,00066
2130435,2,2011,06,21,13,40,11. ,15,00156
2130435,1,2011,06,21,14,17,22. ,06,00073
2130435,1,2011,06,22,10,40,02. ,14,00125
2130435,2,2011,06,22,23,29,51. ,15,00042
2130435,3,2011,06,23,06,51,22. ,34,00399
2130435,4,2011,06,23,19,35,14. ,35,01375
2130435,1,2011,06,26,21,29,30. ,08,00092
2130435,1,2011,06,28,15,51,11. ,13,00122
2130435,1,2011,06,28,22,23,28. ,07,00038
2130435,1,2011,06,29,12,58,59. ,06,00042
2130435,1,2011,06,30,02,09,57. ,06,00063
2130435,1,2011,06,30,14,59,28. ,08,00038
2130435,2,2011,06,30,19,23,29. ,15,00052
2130435,1,2011,07,03,16,49,21. ,06,00035
2130435,1,2011,07,07,13,02,45. ,07,00034
2130435,2,2011,07,08,03,36,28. ,21,00128
2130435,1,2011,07,08,11,43,16. ,09,00104
2130435,1,2011,07,08,22,09,11. ,10,00076
2130435,1,2011,07,08,22,11,31. ,08,00031
2130435,1,2011,07,09,22,42,05. ,09,00089
2130435,3,2011,07,10,09,57,44. ,29,00335
2130435,1,2011,07,11,10,36,32. ,11,00057
2130435,2,2011,07,11,13,29,55. ,17,00157
2130435,1,2011,07,12,02,19,06. ,07,00055
2130435,2,2011,07,12,18,00,13. ,24,00573
2130435,3,2011,07,13,00,37,40. ,31,00293
2130435,1,2011,07,14,03,50,26. ,05,00041
2130435,2,2011,07,14,10,35,10. ,21,00256
