station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502130,3,2000,06,03,17,55,01. ,31,00239
3502130,2,2002,07,24,05,06,50. ,15,00032
3502130,3,2003,05,26,18,26,30. ,28,00139
3502130,1,2003,06,09,19,00,09. ,09,00039
3502130,1,2003,09,20,12,55,08. ,13,00023
3502130,1,2003,09,26,04,53,44. ,10,00017
3502130,2,2003,10,31,10,08,12. ,18,00032
3502130,2,2003,11,15,03,44,29. ,20,00108
3502130,2,2004,09,05,23,59,27. ,19,00039
3502130,3,2004,10,06,23,40,53. ,33,00320
3502130,2,2004,10,17,03,55,28. ,16,00038
3502130,4,2004,10,23,17,56,40. ,36,00487
3502130,3,2004,10,23,18,34,51. ,34,00248
3502130,2,2004,10,25,00,29,02. ,20,00079
3502130,1,2004,11,08,11,16,58. ,13,00042
3502130,1,2005,05,19,10,15,06. ,14,00027
3502130,1,2005,07,23,16,38,00. ,13,00051
3502130,3,2005,08,16,11,47,35. ,33,00271
3502130,1,2005,12,17,03,34,01. ,13,00027
3502130,1,2006,05,20,13,58,17. ,13,00035
3502130,2,2006,06,20,06,47,27. ,22,00131
3502130,1,2006,07,06,15,17,48. ,08,00068
3502130,3,2006,08,31,17,18,32. ,33,00543
3502130,2,2006,09,07,10,57,54. ,18,00080
3502130,2,2006,10,14,06,38,32. ,17,00049
3502130,2,2006,10,18,07,53,34. ,16,00098
3502130,1,2006,12,09,12,11,11. ,12,00055
3502130,2,2006,12,09,12,29,41. ,16,00064
3502130,1,2007,01,08,19,00,30. ,13,00041
3502130,1,2007,01,09,13,18,27. ,13,00053
3502130,2,2007,01,16,03,18,40. ,21,00104
3502130,1,2007,01,24,10,30,17. ,08,00081
3502130,2,2007,02,04,20,59,35. ,15,00063
3502130,1,2007,03,22,10,28,59. ,08,00057
3502130,2,2007,03,25,09,44,22. ,15,00023
3502130,1,2007,05,08,21,01,45. ,11,00089
3502130,3,2007,07,16,10,14,31. ,26,00116
3502130,2,2007,07,16,10,17,00. ,17,00033
3502130,1,2007,07,24,11,39,04. ,06,00030
3502130,1,2007,08,01,17,17,52. ,06,00022
3502130,1,2007,08,05,21,21,14. ,07,00023
3502130,3,2007,08,16,04,15,20. ,26,00131
3502130,1,2007,08,16,08,20,57. ,13,00046
3502130,1,2007,08,16,09,22,37. ,06,00022
3502130,1,2007,08,18,04,15,04. ,11,00058
3502130,1,2007,08,18,13,36,58. ,05,00027
3502130,2,2007,08,18,16,55,28. ,15,00061
3502130,1,2007,10,01,02,21,44. ,08,00022
3502130,1,2007,10,07,22,36,33. ,13,00036
3502130,1,2007,10,10,23,44,21. ,06,00043
3502130,1,2007,10,17,22,33,40. ,05,00030
3502130,1,2007,11,11,19,49,04. ,10,00090
3502130,1,2007,11,26,22,52,43. ,07,00024
3502130,1,2007,11,30,18,37,29. ,12,00053
3502130,1,2007,12,02,09,24,59. ,07,00063
3502130,1,2008,02,10,09,37,53. ,06,00022
3502130,1,2008,02,11,16,30,47. ,05,00032
3502130,2,2008,03,08,01,55,25. ,18,00096
3502130,1,2008,03,09,06,13,55. ,12,00086
3502130,1,2008,03,24,12,40,50. ,12,00034
3502130,1,2008,03,30,10,49,28. ,13,00055
3502130,1,2008,04,01,23,29,45. ,06,00017
3502130,2,2008,04,04,19,02,04. ,23,00191
3502130,1,2008,04,06,21,56,08. ,08,00035
3502130,1,2008,04,10,09,54,22. ,12,00046
3502130,1,2008,04,17,04,21,10. ,05,00023
3502130,1,2008,04,25,18,53,20. ,08,00018
3502130,1,2008,05,01,07,34,18. ,09,00039
3502130,2,2008,05,08,01,02,38. ,18,00056
3502130,1,2008,05,08,01,17,37. ,13,00021
3502130,3,2008,05,08,01,45,49. ,27,00195
3502130,2,2008,05,09,07,43,20. ,20,00134
3502130,1,2008,05,09,07,48,23. ,10,00039
3502130,1,2008,05,09,08,22,15. ,10,00023
3502130,1,2008,05,26,04,41,39. ,08,00035
3502130,2,2008,06,14,08,45,25. ,24,00077
3502130,1,2008,06,15,21,19,54. ,06,00029
3502130,1,2008,06,22,12,48,55. ,12,00037
3502130,1,2008,07,05,16,49,37. ,11,00057
3502130,2,2008,07,19,11,40,46. ,20,00053
3502130,1,2008,07,21,20,31,44. ,13,00022
3502130,2,2008,07,24,00,27,35. ,21,00094
3502130,2,2008,08,08,12,57,17. ,17,00098
3502130,2,2008,08,20,15,13,39. ,21,00231
3502130,2,2008,08,22,20,00,14. ,20,00172
3502130,1,2008,09,06,00,14,10. ,11,00025
3502130,2,2008,09,21,07,16,56. ,24,00145
