station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8070003,1,2010,05,03,23,24,22. ,14,00088
8070003,1,2010,06,29,19,59,42. ,06,00045
8070003,1,2010,07,09,04,44,20. ,05,00015
8070003,1,2010,07,09,09,41,50. ,11,00045
8070003,1,2010,09,28,00,49,41. ,09,00015
8070003,2,2010,10,04,22,29,05. ,24,00118
8070003,1,2010,11,12,22,09,19. ,10,00024
8070003,1,2010,11,21,21,32,31. ,11,00037
8070003,1,2010,11,22,04,28,33. ,07,00036
8070003,1,2010,11,27,04,20,56. ,08,00032
8070003,1,2011,03,02,08,27,40. ,07,00025
8070003,1,2011,03,14,09,28,04. ,06,00033
8070003,1,2011,03,27,20,25,49. ,08,00044
8070003,1,2011,03,29,19,48,59. ,07,00030
8070003,1,2011,04,07,02,14,08. ,06,00023
8070003,2,2011,04,16,10,11,35. ,19,00091
8070003,1,2011,04,16,22,40,15. ,06,00018
8070003,1,2011,04,30,17,36,07. ,05,00023
8070003,1,2011,06,05,09,40,05. ,09,00051
8070003,1,2011,06,05,12,55,48. ,09,00043
8070003,2,2011,07,13,16,19,59. ,16,00089
8070003,1,2011,08,08,13,56,09. ,09,00070
8070003,1,2011,08,09,07,26,25. ,09,00049
8070003,1,2011,09,29,07,40,48. ,08,00047
8070003,1,2011,10,02,13,22,39. ,06,00041
8070003,1,2011,10,30,12,24,17. ,11,00046
8070003,2,2011,11,08,12,01,00. ,21,00108
8070003,1,2011,12,06,12,49,28. ,07,00037
8070003,1,2012,01,28,16,15,07. ,09,00038
8070003,1,2012,02,04,11,54,50. ,14,00072
8070003,2,2012,02,27,10,11,59. ,24,00257
8070003,1,2012,03,14,16,23,17. ,08,00057
8070003,1,2012,04,09,06,44,14. ,11,00025
8070003,1,2012,04,22,22,37,09. ,14,00086
8070003,2,2012,05,27,20,20,19. ,16,00120
8070003,2,2012,06,10,06,00,41. ,18,00096
8070003,1,2012,06,25,04,05,34. ,07,00037
8070003,1,2012,08,08,16,11,59. ,14,00068
8070003,1,2012,08,14,11,07,26. ,05,00014
8070003,3,2013,01,07,15,49,23. ,28,00271
8070003,1,2013,01,12,15,12,35. ,12,00091
8070003,1,2013,01,21,12,34,32. ,09,00034
8070003,1,2013,01,27,21,55,17. ,09,00046
8070003,1,2013,02,13,01,31,12. ,06,00028
8070003,1,2013,02,26,17,57,15. ,08,00035
8070003,1,2013,04,17,15,31,25. ,05,00024
8070003,1,2013,04,17,15,36,35. ,05,00030
8070003,1,2013,04,17,15,43,17. ,10,00038
8070003,1,2013,04,17,15,50,29. ,12,00032
8070003,1,2013,04,17,16,26,12. ,12,00037
8070003,1,2013,04,17,16,39,53. ,05,00018
8070003,1,2013,04,17,16,40,50. ,05,00025
8070003,1,2013,04,17,20,12,13. ,09,00026
8070003,1,2013,04,18,04,14,55. ,05,00016
8070003,1,2013,04,18,23,08,51. ,12,00034
8070003,1,2013,04,22,14,41,41. ,05,00032
8070003,1,2013,05,04,05,55,58. ,09,00040
8070003,1,2013,05,21,15,13,52. ,07,00025
8070003,2,2013,05,21,17,26,13. ,22,00165
8070003,1,2013,06,08,01,38,24. ,13,00035
8070003,1,2013,06,29,08,52,27. ,10,00027
8070003,1,2013,07,15,22,41,59. ,12,00049
8070003,1,2013,09,05,10,53,02. ,08,00076
8070003,1,2013,11,11,13,55,34. ,09,00047
8070003,1,2013,11,22,09,55,41. ,08,00053
8070003,2,2013,12,01,13,24,31. ,18,00135
8070003,1,2013,12,20,15,43,20. ,10,00055
8070003,4,2014,01,09,03,15,23. ,35,00755
8070003,2,2014,02,22,19,31,15. ,17,00148
8070003,1,2014,03,01,23,53,27. ,08,00075
8070003,1,2014,03,16,18,59,16. ,12,00084
8070003,1,2014,03,16,21,43,14. ,06,00039
8070003,1,2014,03,17,22,10,52. ,08,00043
8070003,1,2014,03,17,22,13,36. ,06,00018
8070003,2,2014,03,19,21,20,01. ,16,00042
8070003,1,2014,04,06,15,33,25. ,10,00053
8070003,1,2014,04,10,11,38,22. ,10,00043
8070003,1,2014,04,28,04,50,53. ,05,00031
8070003,1,2014,05,03,00,31,15. ,07,00060
8070003,1,2014,05,09,17,09,58. ,09,00061
8070003,1,2014,05,13,02,47,45. ,08,00043
8070003,1,2014,06,18,11,47,56. ,08,00019
8070003,1,2014,07,23,12,24,01. ,06,00042
8070003,1,2014,09,07,08,33,24. ,13,00051
8070003,1,2014,09,18,08,19,38. ,06,00022
8070003,1,2014,10,07,15,10,22. ,08,00047
8070003,1,2014,10,18,15,40,55. ,09,00048
8070003,1,2014,11,08,09,13,08. ,09,00049
8070003,2,2014,12,11,06,04,20. ,15,00068
8070003,1,2015,02,14,05,07,40. ,06,00015
8070003,3,2015,03,13,06,03,04. ,29,00380
8070003,1,2015,03,13,06,09,18. ,05,00033
8070003,1,2015,03,20,21,01,51. ,05,00027
8070003,1,2015,03,23,19,14,39. ,10,00030
8070003,2,2015,03,24,13,19,03. ,15,00122
8070003,3,2015,04,20,10,43,23. ,28,00167
8070003,2,2015,04,20,20,45,38. ,16,00071
8070003,2,2015,04,20,21,00,23. ,20,00088
8070003,1,2015,04,26,05,02,15. ,09,00020
8070003,1,2015,04,30,04,44,32. ,05,00083
8070003,2,2015,05,13,11,47,30. ,16,00097
8070003,1,2015,06,06,09,30,39. ,12,00074
8070003,1,2015,06,11,18,45,42. ,12,00088
8070003,1,2015,06,27,01,17,04. ,06,00027
8070003,2,2015,07,14,02,57,18. ,19,00158
8070003,1,2015,08,13,23,08,28. ,13,00044
8070003,1,2015,09,07,00,23,35. ,14,00098
8070003,1,2015,10,13,09,18,29. ,09,00029
8070003,2,2015,11,12,00,33,39. ,20,00122
8070003,1,2015,12,31,22,03,34. ,08,00051
8070003,1,2016,02,02,23,19,54. ,13,00085
8070003,1,2016,02,08,05,45,52. ,13,00061
8070003,2,2016,03,01,04,47,51. ,16,00092
8070003,2,2016,04,10,20,00,08. ,17,00159
8070003,1,2016,04,17,12,23,30. ,08,00046
8070003,2,2016,05,12,12,17,45. ,16,00036
8070003,2,2016,05,12,13,30,35. ,19,00056
8070003,1,2016,05,14,12,49,59. ,08,00029
8070003,1,2016,05,15,23,53,27. ,09,00047
8070003,3,2016,05,31,14,24,27. ,27,00286
8070003,1,2016,06,12,09,21,39. ,06,00032
8070003,2,2016,06,24,06,05,48. ,23,00239
8070003,1,2016,08,23,08,27,03. ,08,00040
8070003,1,2016,09,07,03,46,32. ,05,00026
8070003,2,2016,09,28,18,38,32. ,15,00066
8070003,3,2016,10,03,12,24,03. ,28,00665
8070003,1,2016,10,03,20,09,29. ,06,00051
8070003,1,2016,10,07,00,53,16. ,07,00016
8070003,1,2016,11,25,06,56,33. ,06,00015
8070003,2,2016,12,10,12,28,24. ,15,00105
8070003,1,2016,12,26,06,53,26. ,05,00031
8070003,1,2016,12,31,17,32,29. ,09,00096
8070003,1,2017,01,04,16,47,55. ,10,00075
8070003,1,2017,02,28,01,18,47. ,10,00038
8070003,1,2017,04,30,07,41,47. ,05,00027
8070003,2,2017,05,01,03,37,19. ,15,00087
8070003,1,2017,06,10,15,51,57. ,14,00102
8070003,1,2017,06,30,23,04,50. ,06,00023
8070003,1,2017,07,07,07,29,25. ,07,00046
8070003,2,2017,08,04,20,19,57. ,23,00242
8070003,1,2017,08,08,03,14,38. ,05,00046
8070003,1,2017,08,31,04,01,43. ,07,00041
8070003,1,2017,09,01,19,19,49. ,06,00032
8070003,2,2017,09,01,20,34,37. ,24,00321
8070003,1,2017,09,06,04,11,58. ,09,00060
8070003,1,2017,09,06,04,25,27. ,08,00074
8070003,1,2017,09,06,12,47,43. ,05,00029
8070003,1,2017,09,13,11,50,14. ,05,00053
8070003,1,2017,12,10,21,51,55. ,07,00047
8070003,1,2018,02,04,22,57,40. ,09,00016
8070003,4,2018,03,01,22,42,30. ,43,01940
8070003,2,2018,03,01,23,11,41. ,16,00110
8070003,1,2018,03,02,00,24,40. ,05,00037
8070003,1,2018,03,02,00,32,29. ,06,00049
8070003,1,2018,03,02,11,44,27. ,06,00036
8070003,2,2018,03,02,12,42,42. ,19,00133
8070003,1,2018,03,02,23,19,19. ,07,00038
8070003,1,2018,03,03,23,38,39. ,10,00044
8070003,1,2018,03,04,13,57,04. ,08,00047
8070003,1,2018,03,08,13,27,42. ,10,00048
8070003,1,2018,03,08,13,35,26. ,05,00031
8070003,1,2018,03,10,19,48,56. ,05,00029
8070003,1,2018,03,13,15,02,26. ,09,00062
8070003,2,2018,03,13,15,10,57. ,18,00157
8070003,1,2018,04,15,12,45,34. ,13,00094
8070003,1,2018,04,21,10,32,14. ,05,00044
8070003,2,2018,04,28,00,59,03. ,20,00176
8070003,1,2018,04,28,19,42,17. ,09,00050
8070003,1,2018,04,29,06,30,31. ,08,00053
8070003,1,2018,05,02,08,47,47. ,05,00013
8070003,1,2018,05,04,07,33,12. ,13,00123
8070003,1,2018,06,16,05,54,44. ,07,00037
8070003,1,2018,06,25,17,13,24. ,06,00036
8070003,1,2018,06,30,00,17,46. ,06,00038
8070003,1,2018,08,20,19,45,55. ,12,00059
8070003,2,2018,09,12,09,45,29. ,24,00278
8070003,2,2018,10,23,13,35,20. ,19,00085
8070003,2,2018,10,24,01,04,25. ,23,00101
8070003,1,2018,10,27,14,26,54. ,05,00044
8070003,2,2018,10,30,06,55,39. ,24,00259
8070003,1,2018,10,30,11,34,53. ,13,00060
8070003,1,2018,11,01,18,24,28. ,08,00034
8070003,1,2018,11,12,15,32,55. ,05,00021
8070003,1,2018,11,22,14,04,19. ,09,00059
8070003,1,2018,12,16,06,21,55. ,10,00034
8070003,2,2018,12,20,14,16,28. ,16,00107
8070003,1,2019,01,01,18,55,30. ,05,00025
8070003,1,2019,01,10,19,47,12. ,11,00176
8070003,1,2019,01,30,14,22,00. ,11,00039
8070003,1,2019,02,01,08,46,23. ,11,00070
8070003,1,2019,04,16,16,07,34. ,10,00049
8070003,1,2019,04,18,14,02,09. ,11,00020
8070003,1,2019,07,12,06,22,16. ,13,00048
8070003,1,2019,07,23,05,47,30. ,09,00032
8070003,1,2019,08,08,06,28,53. ,13,00025
8070003,1,2019,08,24,08,45,09. ,07,00034
8070003,1,2019,10,24,04,10,14. ,09,00056
8070003,1,2019,11,16,00,23,31. ,07,00029
8070003,1,2019,11,19,06,04,54. ,08,00058
8070003,1,2019,12,01,02,59,48. ,10,00056
8070003,2,2019,12,03,07,54,22. ,18,00157
8070003,1,2019,12,12,12,56,36. ,05,00039
8070003,1,2019,12,28,08,42,01. ,05,00029
8070003,1,2019,12,29,08,11,41. ,10,00075
8070003,1,2020,01,10,19,59,28. ,09,00065
8070003,1,2020,01,22,12,21,31. ,13,00089
8070003,1,2020,03,29,12,40,01. ,07,00055
8070003,2,2020,03,31,00,53,01. ,20,00166
8070003,1,2020,04,01,04,48,04. ,05,00023
8070003,1,2020,04,12,12,30,57. ,10,00044
8070003,1,2020,06,14,05,19,21. ,12,00043
8070003,1,2020,06,15,02,28,54. ,05,00023
8070003,1,2020,06,15,04,26,38. ,08,00023
8070003,1,2020,06,15,12,01,43. ,06,00020
8070003,1,2020,06,15,22,47,32. ,10,00031
8070003,1,2020,06,16,00,25,01. ,06,00023
8070003,1,2020,06,19,01,42,29. ,12,00055
8070003,2,2020,06,19,01,43,20. ,16,00049
8070003,2,2020,06,19,09,26,49. ,15,00072
8070003,1,2020,06,19,16,30,29. ,09,00042
8070003,2,2020,06,26,02,00,42. ,15,00117
8070003,1,2020,07,26,21,52,50. ,13,00053
8070003,1,2020,09,04,23,21,06. ,05,00022
8070003,1,2020,09,14,20,30,51. ,07,00037
8070003,1,2020,09,26,15,24,02. ,08,00035
8070003,1,2020,09,30,13,38,09. ,06,00023
8070003,2,2020,10,22,16,14,26. ,18,00127
8070003,2,2020,12,10,22,20,26. ,17,00092
8070003,1,2020,12,11,03,15,54. ,08,00042
8070003,1,2020,12,11,18,49,20. ,07,00017
8070003,1,2020,12,28,20,37,41. ,14,00057
8070003,1,2021,01,11,09,25,30. ,05,00023
8070003,1,2021,01,15,01,28,54. ,05,00027
8070003,1,2021,01,21,06,02,59. ,14,00091
8070003,1,2021,01,21,16,36,03. ,07,00045
8070003,2,2021,01,25,16,25,56. ,15,00066
8070003,1,2021,01,25,18,06,15. ,09,00034
8070003,1,2021,02,04,14,26,38. ,05,00025
8070003,1,2021,02,07,02,36,33. ,13,00060
