station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120931,1,2001,05,31,01,52,25. ,12,00045
4120931,3,2001,06,01,00,42,09. ,29,00274
4120931,1,2001,06,03,11,34,07. ,14,00051
4120931,1,2001,06,03,21,01,31. ,10,00043
4120931,2,2001,06,13,17,06,08. ,17,00091
4120931,2,2001,07,20,06,03,03. ,17,00060
4120931,1,2001,07,24,00,04,52. ,14,00080
4120931,1,2001,09,18,04,24,26. ,14,00047
4120931,1,2001,09,25,04,36,06. ,09,00027
4120931,2,2001,11,13,08,48,40. ,18,00206
4120931,1,2001,11,17,01,32,36. ,13,00084
4120931,2,2001,12,01,11,27,16. ,18,00076
4120931,1,2001,12,02,22,03,54. ,14,00044
4120931,3,2001,12,08,04,07,48. ,30,00383
4120931,2,2002,02,12,22,45,42. ,18,00056
4120931,2,2002,03,28,05,07,03. ,18,00098
4120931,2,2002,03,28,15,51,44. ,23,00201
4120931,2,2002,05,19,05,00,41. ,15,00063
4120931,2,2002,06,14,11,43,30. ,18,00049
4120931,2,2002,07,13,21,46,26. ,17,00058
4120931,1,2002,07,24,05,07,21. ,14,00032
4120931,1,2002,08,23,12,53,27. ,09,00038
4120931,1,2002,09,25,13,20,22. ,12,00067
4120931,1,2002,10,01,09,06,06. ,09,00051
4120931,2,2002,11,03,12,39,55. ,16,00039
4120931,1,2002,11,22,13,24,36. ,12,00117
4120931,1,2003,01,31,17,54,21. ,13,00053
4120931,1,2003,02,12,17,25,21. ,05,00062
4120931,2,2003,03,13,12,13,36. ,16,00054
4120931,1,2003,04,08,04,18,09. ,10,00031
4120931,1,2003,05,10,11,46,30. ,10,00053
4120931,2,2003,05,12,00,57,41. ,19,00087
4120931,2,2003,05,12,00,59,52. ,18,00075
4120931,2,2003,05,17,23,34,00. ,15,00056
4120931,2,2003,05,26,18,25,46. ,19,00052
4120931,2,2003,07,11,14,24,09. ,15,00078
4120931,1,2003,07,12,02,32,06. ,08,00035
4120931,2,2003,08,18,19,00,01. ,18,00070
4120931,1,2003,09,20,00,50,02. ,12,00120
4120931,3,2003,09,20,12,55,29. ,25,00126
4120931,2,2003,10,15,16,31,10. ,20,00145
4120931,2,2003,11,12,17,28,38. ,15,00041
4120931,2,2003,11,15,03,44,59. ,15,00037
4120931,2,2004,04,04,08,03,07. ,15,00053
4120931,3,2004,07,17,15,11,03. ,26,00152
4120931,2,2004,08,06,03,24,05. ,15,00059
4120931,1,2004,09,01,11,51,01. ,13,00029
4120931,3,2004,09,05,19,07,58. ,31,00263
4120931,3,2004,09,05,23,58,23. ,29,00236
4120931,2,2004,09,07,08,30,27. ,24,00110
4120931,1,2004,09,08,03,37,34. ,12,00028
4120931,1,2004,09,08,23,59,37. ,12,00028
4120931,2,2004,10,06,23,41,02. ,24,00138
4120931,2,2004,10,23,17,56,37. ,24,00106
4120931,2,2004,10,23,18,04,14. ,16,00051
4120931,2,2004,10,23,18,12,55. ,15,00035
4120931,2,2004,10,23,18,34,42. ,21,00069
4120931,1,2004,10,25,06,05,38. ,12,00029
4120931,2,2004,10,27,10,41,49. ,21,00060
4120931,1,2004,10,31,02,22,23. ,12,00081
4120931,1,2004,11,08,11,17,00. ,12,00025
