station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1350220,2,2007,08,02,11,38,48. ,17,00033
1350220,1,2007,08,02,14,02,44. ,13,00027
1350220,2,2007,08,02,14,23,11. ,21,00060
1350220,1,2007,08,02,17,07,25. ,14,00028
1350220,2,2007,08,02,19,38,24. ,17,00044
1350220,1,2007,08,14,13,14,32. ,14,00031
1350220,1,2008,10,04,16,25,03. ,13,00036
1350220,1,2008,12,27,17,36,17. ,06,00027
1350220,2,2008,12,28,15,21,41. ,21,00132
1350220,3,2009,09,11,14,01,44. ,31,00478
1350220,1,2009,09,11,14,05,14. ,09,00053
1350220,3,2009,09,11,14,08,39. ,31,00618
1350220,1,2010,03,30,10,04,36. ,08,00015
1350220,2,2011,03,11,14,51,07. ,22,00051
1350220,2,2011,08,12,07,27,01. ,15,00050
1350220,1,2011,10,21,17,03,41. ,09,00012
1350220,2,2012,07,16,06,50,10. ,17,00044
1350220,2,2012,08,14,12,02,37. ,20,00051
1350220,1,2012,10,07,07,27,35. ,09,00035
1350220,2,2012,10,07,08,39,32. ,23,00154
1350220,1,2012,11,10,11,26,44. ,06,00073
1350220,2,2012,12,17,15,30,34. ,18,00183
1350220,2,2013,01,03,20,14,26. ,15,00114
1350220,2,2013,05,24,14,47,38. ,23,00071
1350220,1,2013,07,04,20,09,25. ,11,00023
1350220,3,2013,11,25,12,24,10. ,28,00178
1350220,1,2014,09,24,12,43,11. ,11,00100
1350220,1,2014,11,27,02,15,55. ,08,00035
1350220,2,2015,01,03,08,56,12. ,21,00114
1350220,1,2015,08,29,15,00,30. ,08,00059
1350220,2,2016,08,16,00,28,41. ,17,00042
1350220,2,2016,11,07,10,15,26. ,16,00093
1350220,2,2016,11,25,17,22,57. ,16,00042
1350220,2,2017,04,23,15,37,46. ,22,00073
1350220,1,2017,10,22,03,39,17. ,13,00029
1350220,1,2018,06,20,05,28,48. ,13,00055
1350220,2,2018,09,06,03,10,00. ,21,00050
1350220,1,2018,09,06,03,11,00. ,14,00017
1350220,1,2018,11,05,04,27,28. ,08,00012
1350220,A,2019,12,12,01,09,51. ,45,01924
1350220,1,2019,12,12,02,45,03. ,11,00068
1350220,2,2020,04,01,04,39,34. ,24,00155
1350220,1,2020,04,01,08,47,22. ,06,00051
1350220,2,2020,12,01,07,57,01. ,21,00051
1350220,1,2021,02,06,04,10,16. ,14,00045
1350220,1,2021,08,15,23,40,05. ,08,00038
