station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500320,2,2011,03,11,22,17,15. ,18,00055
2500320,1,2011,03,11,22,23,09. ,05,00022
2500320,2,2011,03,11,22,24,08. ,15,00063
2500320,1,2011,03,11,22,33,42. ,11,00050
2500320,1,2011,03,11,22,35,14. ,12,00032
2500320,1,2011,03,11,22,36,10. ,06,00024
2500320,1,2011,03,11,22,37,19. ,12,00040
2500320,1,2011,03,11,22,43,10. ,08,00018
2500320,3,2011,03,11,22,47,55. ,25,00161
2500320,1,2011,03,11,22,52,52. ,06,00018
2500320,2,2011,03,11,22,56,26. ,21,00089
2500320,2,2011,03,11,22,59,25. ,17,00072
2500320,2,2011,03,11,23,01,02. ,24,00159
2500320,2,2011,03,11,23,11,10. ,18,00086
2500320,1,2011,03,11,23,15,16. ,05,00023
2500320,2,2011,03,11,23,27,20. ,15,00044
2500320,1,2011,03,11,23,29,39. ,11,00025
2500320,2,2011,03,11,23,44,25. ,24,00128
2500320,1,2011,03,11,23,54,48. ,12,00031
2500320,2,2011,03,11,23,56,43. ,21,00092
2500320,1,2011,03,11,23,59,28. ,12,00045
2500320,1,2011,03,12,00,06,58. ,10,00031
2500320,2,2011,03,12,00,08,16. ,17,00050
2500320,3,2011,03,12,00,13,47. ,25,00113
2500320,1,2011,03,12,00,15,40. ,14,00044
2500320,2,2011,03,12,00,20,22. ,22,00099
2500320,2,2011,03,12,00,26,37. ,15,00055
2500320,1,2011,03,12,00,27,30. ,05,00019
2500320,1,2011,03,12,00,33,20. ,12,00035
2500320,1,2011,03,12,00,42,32. ,13,00034
2500320,1,2011,03,12,00,43,30. ,09,00016
2500320,1,2011,03,12,00,51,48. ,09,00022
2500320,1,2011,03,12,00,56,05. ,06,00016
2500320,1,2011,03,12,00,58,20. ,06,00026
2500320,1,2011,03,12,00,59,50. ,05,00022
2500320,1,2011,03,12,01,05,50. ,14,00063
2500320,1,2011,03,12,01,30,21. ,06,00022
2500320,1,2011,03,12,01,50,04. ,11,00034
2500320,1,2011,03,12,01,57,34. ,10,00032
2500320,2,2011,03,12,02,08,32. ,15,00059
2500320,3,2011,03,12,02,31,01. ,25,00332
2500320,1,2011,03,12,02,47,10. ,05,00016
2500320,1,2011,03,12,02,48,43. ,05,00026
2500320,1,2011,03,12,02,52,05. ,09,00020
2500320,1,2011,03,12,02,57,03. ,13,00071
2500320,2,2011,03,12,03,11,54. ,24,00099
2500320,1,2011,03,12,03,17,42. ,14,00032
2500320,3,2011,03,12,03,44,22. ,28,00285
2500320,2,2011,03,12,03,46,20. ,15,00053
2500320,2,2011,03,12,03,59,46. ,23,00089
2500320,1,2011,03,20,21,44,00. ,12,00047
2500320,1,2011,03,20,22,08,25. ,06,00023
2500320,2,2011,03,21,04,54,38. ,24,00161
2500320,2,2011,03,21,05,05,42. ,20,00110
2500320,1,2011,03,21,05,18,32. ,14,00054
2500320,1,2011,03,21,08,43,32. ,07,00031
2500320,2,2011,03,21,14,08,42. ,15,00057
2500320,1,2011,03,21,17,07,02. ,06,00017
2500320,1,2011,03,21,19,27,31. ,05,00018
2500320,1,2011,03,21,21,38,24. ,14,00036
2500320,1,2011,03,21,23,54,10. ,05,00017
2500320,1,2011,03,22,01,47,49. ,07,00019
2500320,1,2011,03,22,04,27,07. ,06,00027
2500320,2,2011,03,22,06,24,25. ,21,00125
2500320,1,2011,03,22,10,14,40. ,05,00014
2500320,1,2011,03,22,10,20,25. ,06,00025
2500320,1,2011,03,22,12,39,41. ,10,00019
2500320,2,2011,03,22,16,19,53. ,23,00113
2500320,2,2011,03,22,17,33,23. ,16,00094
2500320,4,2011,03,22,18,19,28. ,37,00536
2500320,1,2011,03,22,18,46,34. ,13,00060
2500320,1,2011,03,22,19,57,22. ,09,00025
2500320,1,2011,03,22,21,02,29. ,10,00024
2500320,2,2011,03,22,21,04,36. ,22,00085
2500320,2,2011,03,22,22,51,29. ,17,00053
2500320,1,2011,03,23,00,04,46. ,10,00019
2500320,1,2011,03,23,00,50,38. ,10,00029
2500320,1,2011,03,23,01,06,48. ,05,00011
2500320,1,2011,03,23,01,13,04. ,09,00023
2500320,1,2011,03,23,03,50,45. ,11,00040
2500320,1,2011,03,23,04,10,45. ,12,00030
2500320,3,2011,03,23,07,12,37. ,27,00174
2500320,3,2011,03,23,07,35,04. ,28,00205
2500320,4,2011,03,23,07,36,00. ,36,00514
2500320,2,2011,03,23,07,53,41. ,15,00039
2500320,1,2011,03,23,08,04,05. ,10,00047
2500320,1,2011,03,23,09,08,01. ,05,00015
2500320,1,2011,03,23,13,40,54. ,05,00020
2500320,1,2011,03,23,16,16,58. ,08,00049
2500320,2,2011,03,23,18,55,28. ,21,00104
2500320,2,2011,03,23,19,44,03. ,21,00092
2500320,1,2011,03,23,23,48,49. ,08,00030
2500320,2,2011,03,24,05,33,29. ,15,00057
2500320,1,2011,03,24,05,43,57. ,07,00017
2500320,2,2011,03,24,08,57,23. ,16,00072
2500320,1,2011,03,24,11,54,16. ,06,00020
2500320,1,2011,03,24,12,59,03. ,13,00033
2500320,1,2011,03,24,14,03,58. ,11,00038
2500320,1,2011,03,24,16,04,45. ,09,00019
2500320,3,2011,03,24,17,21,41. ,29,00221
2500320,1,2011,03,24,22,20,03. ,07,00032
2500320,1,2011,03,25,02,08,46. ,14,00046
2500320,1,2011,03,25,03,17,12. ,12,00039
2500320,1,2011,03,25,04,18,32. ,05,00014
2500320,1,2011,03,25,04,45,43. ,14,00045
2500320,1,2011,03,25,08,12,35. ,05,00018
2500320,2,2011,03,25,20,37,04. ,23,00116
2500320,1,2011,03,26,00,46,32. ,08,00031
2500320,1,2011,03,26,01,10,50. ,05,00029
2500320,1,2011,03,26,01,49,54. ,05,00026
2500320,1,2011,03,26,16,20,04. ,05,00017
2500320,1,2011,03,26,16,57,02. ,06,00020
2500320,2,2011,03,26,19,19,18. ,19,00089
2500320,1,2011,03,26,19,24,16. ,11,00033
2500320,1,2011,03,26,19,43,09. ,11,00027
2500320,1,2011,03,26,23,11,21. ,05,00023
2500320,1,2011,03,27,01,07,23. ,11,00040
2500320,1,2011,03,27,04,22,41. ,09,00024
2500320,1,2011,03,27,20,08,54. ,11,00037
2500320,1,2011,03,27,22,42,41. ,08,00017
2500320,2,2011,03,28,00,18,23. ,16,00058
2500320,2,2011,03,28,06,12,03. ,15,00061
2500320,3,2011,03,28,07,24,31. ,33,00263
2500320,1,2011,03,28,11,41,12. ,10,00048
2500320,1,2011,03,28,14,45,43. ,14,00043
2500320,1,2011,03,28,20,20,03. ,07,00013
2500320,1,2011,03,28,20,34,58. ,05,00021
2500320,1,2011,03,29,16,05,23. ,11,00062
2500320,3,2011,03,29,19,55,02. ,31,00269
2500320,1,2011,03,30,03,10,12. ,06,00017
2500320,1,2011,03,30,06,07,08. ,05,00013
2500320,1,2011,03,30,13,58,50. ,09,00049
