station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600001,1,2000,07,15,10,31,50. ,08,00012
4600001,1,2000,07,30,21,27,00. ,09,00015
4600001,1,2000,08,27,13,13,32. ,07,00047
4600001,3,2000,10,06,13,31,12. ,27,00099
4600001,3,2000,10,31,01,43,07. ,32,00483
4600001,2,2001,01,06,11,48,27. ,16,00075
4600001,2,2001,01,12,08,01,02. ,17,00046
4600001,2,2001,02,23,07,24,04. ,19,00064
4600001,1,2001,03,24,15,28,48. ,11,00030
4600001,1,2001,04,03,23,57,38. ,11,00031
4600001,1,2001,04,16,19,05,35. ,05,00029
4600001,2,2001,08,25,22,21,40. ,15,00084
4600001,1,2001,09,22,18,11,05. ,13,00086
4600001,1,2001,09,27,18,15,00. ,09,00054
4600001,1,2001,11,17,05,34,33. ,05,00032
4600001,2,2002,04,28,10,34,35. ,16,00123
4600001,1,2002,05,12,18,53,06. ,05,00031
4600001,1,2002,07,06,06,58,47. ,05,00039
4600001,1,2002,09,04,18,06,25. ,08,00046
4600001,1,2003,01,19,04,50,58. ,08,00021
4600001,1,2003,02,07,13,06,53. ,06,00046
4600001,1,2003,03,11,02,26,32. ,06,00062
4600001,1,2003,03,13,21,05,21. ,06,00041
4600001,1,2003,05,18,03,24,05. ,08,00042
4600001,1,2003,07,09,02,14,28. ,13,00097
4600001,1,2003,07,10,03,01,01. ,08,00171
4600001,1,2003,10,28,13,31,43. ,08,00057
4600001,1,2003,12,18,03,02,58. ,09,00068
4600001,1,2003,12,23,14,34,56. ,09,00047
4600001,2,2004,01,06,14,51,06. ,23,00142
4600001,1,2004,03,21,19,32,50. ,07,00100
4600001,1,2004,04,01,07,59,54. ,07,00052
4600001,1,2004,07,27,00,55,15. ,07,00035
4600001,3,2004,09,05,19,07,40. ,30,00282
4600001,4,2004,09,05,23,58,40. ,35,00492
4600001,1,2004,09,06,05,31,39. ,10,00033
4600001,2,2004,09,07,08,30,07. ,24,00157
4600001,2,2004,09,08,03,36,52. ,16,00077
4600001,2,2004,09,08,23,58,56. ,17,00062
4600001,1,2004,10,05,08,34,12. ,11,00045
4600001,1,2004,10,23,17,58,40. ,10,00013
4600001,1,2004,10,23,18,35,40. ,08,00010
4600001,1,2004,11,09,00,08,20. ,06,00023
4600001,1,2005,01,09,18,59,42. ,09,00060
4600001,1,2005,03,20,10,56,30. ,13,00017
4600001,2,2005,08,16,11,49,00. ,15,00020
4600001,1,2005,12,22,00,07,30. ,10,00128
4600001,3,2005,12,24,11,02,04. ,31,00911
4600001,1,2006,03,16,06,24,37. ,08,00043
4600001,1,2006,06,12,05,03,30. ,11,00017
4600001,1,2006,07,16,16,40,00. ,07,00040
4600001,1,2006,08,25,21,32,12. ,05,00033
4600001,2,2006,12,19,18,33,17. ,15,00115
4600001,2,2007,03,25,09,42,43. ,19,00047
4600001,2,2007,04,15,12,17,38. ,17,00241
4600001,4,2007,04,15,12,19,30. ,40,02275
4600001,2,2007,04,15,18,34,50. ,24,00358
4600001,1,2007,07,16,10,14,50. ,14,00025
4600001,1,2007,07,16,17,24,36. ,08,00034
4600001,1,2008,06,04,00,04,11. ,07,00033
4600001,1,2008,08,08,04,35,42. ,10,00057
4600001,1,2008,08,30,18,28,46. ,12,00069
4600001,1,2009,02,12,01,48,12. ,08,00066
4600001,2,2009,02,18,06,47,23. ,18,00087
4600001,1,2009,07,27,09,44,32. ,08,00034
4600001,1,2009,08,09,19,56,40. ,08,00012
4600001,2,2009,08,11,05,07,38. ,22,00083
4600001,1,2009,09,16,06,42,56. ,12,00108
4600001,2,2010,07,21,06,19,40. ,17,00080
4600001,1,2011,02,27,05,38,49. ,11,00037
4600001,3,2011,03,11,14,50,40. ,28,00123
4600001,1,2011,03,11,16,17,40. ,05,00007
4600001,1,2011,03,12,04,01,21. ,07,00012
4600001,2,2011,03,15,22,32,25. ,16,00043
4600001,1,2011,04,07,23,35,52. ,10,00013
4600001,1,2011,04,11,17,18,24. ,10,00013
4600001,1,2011,04,26,08,58,34. ,05,00049
4600001,1,2011,07,05,19,19,33. ,09,00016
4600001,1,2011,07,10,10,00,55. ,05,00008
4600001,2,2011,07,24,23,32,36. ,17,00077
4600001,1,2011,08,01,23,58,58. ,14,00024
4600001,1,2011,08,10,08,14,00. ,07,00028
4600001,1,2011,09,16,07,15,43. ,08,00030
