station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5402631,2,2010,11,29,15,52,55. ,16,00093
5402631,1,2010,12,28,14,49,34. ,10,00078
5402631,1,2011,01,28,22,49,11. ,07,00036
5402631,2,2011,02,21,15,46,24. ,22,00140
5402631,1,2011,02,27,05,39,09. ,05,00014
5402631,2,2011,03,11,14,50,30. ,15,00031
5402631,1,2011,03,11,15,18,30. ,06,00011
5402631,2,2011,03,15,22,32,35. ,17,00057
5402631,1,2011,05,10,23,02,04. ,13,00042
5402631,1,2011,07,04,11,07,29. ,12,00053
5402631,2,2011,07,05,19,18,56. ,20,00096
5402631,1,2011,07,05,19,35,09. ,13,00048
5402631,2,2011,07,24,23,32,24. ,24,00197
5402631,1,2011,08,01,23,59,06. ,08,00017
5402631,3,2011,08,10,08,13,33. ,25,00165
5402631,2,2011,09,16,07,15,18. ,15,00070
5402631,1,2011,10,08,06,12,00. ,07,00021
5402631,2,2011,10,09,16,18,31. ,21,00263
5402631,1,2011,11,10,18,56,33. ,06,00019
5402631,1,2011,11,18,03,58,46. ,06,00021
5402631,2,2011,12,14,13,01,33. ,19,00087
5402631,2,2012,01,09,00,37,40. ,21,00171
5402631,1,2012,03,16,17,55,17. ,06,00039
5402631,1,2012,05,05,18,57,25. ,12,00047
5402631,1,2012,12,03,17,46,52. ,10,00049
5402631,2,2013,03,18,00,22,06. ,17,00094
5402631,1,2013,03,22,06,22,46. ,12,00079
5402631,1,2013,03,26,02,51,11. ,07,00066
5402631,3,2013,04,13,05,33,32. ,33,00405
5402631,1,2013,06,08,16,18,05. ,05,00018
5402631,1,2013,06,08,20,39,11. ,05,00018
5402631,1,2013,07,17,12,08,04. ,08,00037
5402631,1,2013,08,27,03,43,12. ,10,00062
5402631,1,2013,08,30,17,32,40. ,07,00028
5402631,1,2013,09,13,09,38,44. ,09,00052
5402631,1,2013,10,06,12,02,43. ,13,00133
5402631,1,2014,02,03,21,07,58. ,06,00031
5402631,1,2014,02,19,01,50,09. ,10,00043
5402631,1,2014,02,27,23,34,09. ,07,00026
5402631,1,2014,03,14,02,07,42. ,14,00043
5402631,1,2014,03,15,20,45,49. ,11,00192
5402631,1,2014,04,24,17,22,56. ,05,00034
5402631,2,2014,08,06,01,17,36. ,20,00177
5402631,1,2014,08,26,03,42,31. ,09,00050
5402631,1,2014,11,12,10,14,06. ,12,00047
5402631,1,2015,01,14,21,02,41. ,08,00048
5402631,1,2015,02,06,10,25,48. ,10,00027
5402631,1,2015,02,27,03,55,48. ,05,00032
5402631,1,2015,03,04,00,04,49. ,11,00034
5402631,1,2015,05,28,02,42,58. ,13,00140
5402631,1,2015,06,01,19,16,26. ,12,00050
5402631,1,2015,06,05,08,52,42. ,10,00032
5402631,1,2015,09,02,16,08,32. ,05,00014
5402631,1,2015,10,02,04,07,23. ,12,00150
5402631,2,2015,10,06,02,18,01. ,19,00200
5402631,1,2015,10,31,01,31,44. ,13,00069
5402631,2,2015,11,04,00,01,35. ,15,00099
5402631,2,2015,11,30,06,04,31. ,23,00443
5402631,1,2015,11,30,06,05,30. ,11,00200
5402631,1,2016,01,30,20,30,11. ,08,00032
5402631,1,2016,02,14,15,26,13. ,10,00071
5402631,2,2016,04,01,11,39,31. ,24,00129
5402631,1,2016,04,10,01,22,46. ,10,00056
5402631,1,2016,04,18,18,14,21. ,10,00112
5402631,1,2016,05,03,14,25,47. ,12,00140
5402631,1,2016,05,29,10,55,20. ,08,00024
5402631,2,2016,10,21,14,07,58. ,19,00093
5402631,1,2016,11,06,17,09,00. ,14,00087
5402631,4,2016,11,19,11,48,15. ,36,00808
5402631,1,2017,03,28,19,26,06. ,05,00022
5402631,2,2017,05,27,22,50,35. ,21,00091
5402631,1,2017,06,25,07,03,10. ,13,00041
5402631,2,2017,09,17,08,28,19. ,15,00093
5402631,1,2017,09,21,01,02,58. ,09,00032
5402631,1,2017,12,13,04,24,20. ,14,00188
5402631,1,2018,04,09,01,33,59. ,05,00014
5402631,2,2018,04,14,15,13,54. ,18,00082
5402631,1,2018,04,20,10,56,10. ,08,00081
5402631,1,2018,05,12,12,41,10. ,10,00037
5402631,A,2018,06,18,07,58,42. ,48,02741
5402631,1,2018,06,18,08,01,40. ,10,00053
5402631,1,2018,06,18,12,37,04. ,07,00055
5402631,1,2018,06,18,16,32,02. ,10,00080
5402631,2,2018,06,19,00,31,34. ,17,00093
5402631,1,2018,06,19,04,06,13. ,08,00074
5402631,1,2018,06,19,04,53,19. ,12,00059
5402631,1,2018,06,19,06,50,19. ,14,00108
5402631,2,2018,06,19,07,52,09. ,17,00127
5402631,1,2018,06,20,03,47,52. ,13,00110
5402631,2,2018,06,23,23,08,54. ,23,00245
5402631,1,2018,07,01,12,42,23. ,08,00061
5402631,2,2018,07,08,15,45,48. ,16,00083
5402631,1,2018,07,15,01,59,54. ,10,00088
5402631,2,2018,08,28,19,53,24. ,19,00143
5402631,1,2018,10,07,10,14,58. ,07,00021
5402631,1,2018,10,17,08,55,56. ,06,00054
5402631,1,2018,10,27,18,40,47. ,06,00049
5402631,2,2018,10,27,20,52,00. ,19,00118
5402631,3,2018,11,02,16,54,11. ,25,00166
5402631,1,2018,11,05,08,19,32. ,14,00061
5402631,1,2018,12,03,17,08,37. ,09,00043
5402631,1,2018,12,14,04,16,06. ,08,00056
5402631,1,2019,03,09,01,08,37. ,07,00027
5402631,3,2019,03,13,13,49,07. ,25,00171
5402631,1,2019,05,21,07,17,50. ,12,00074
5402631,1,2019,05,24,13,25,29. ,10,00053
5402631,1,2020,06,17,15,03,36. ,10,00030
5402631,2,2020,08,01,12,15,21. ,15,00066
5402631,1,2020,09,04,09,11,47. ,08,00023
5402631,1,2020,09,27,13,14,31. ,08,00019
5402631,1,2020,10,19,03,28,21. ,08,00031
5402631,1,2020,10,26,06,35,10. ,10,00056
5402631,1,2020,12,24,02,56,01. ,12,00092
5402631,1,2021,02,15,13,28,27. ,07,00022
5402631,1,2021,02,28,11,20,19. ,05,00040
5402631,2,2021,03,15,00,26,13. ,18,00071
5402631,1,2021,04,13,16,54,40. ,07,00029
5402631,2,2021,05,11,15,08,52. ,15,00113
5402631,1,2021,07,19,08,12,56. ,10,00107
5402631,1,2021,07,30,03,26,22. ,06,00041
5402631,1,2021,08,16,05,03,39. ,11,00043
5402631,1,2021,08,16,08,18,12. ,11,00040
5402631,1,2021,10,16,21,48,53. ,06,00044
5402631,1,2021,11,01,05,36,19. ,10,00025
5402631,2,2021,12,03,09,28,46. ,20,00103
