station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3112130,1,2000,01,28,20,29,09. ,09,00041
3112130,1,2000,01,31,12,09,07. ,06,00038
3112130,3,2000,04,10,06,30,50. ,31,00506
3112130,1,2000,04,15,05,27,03. ,14,00100
3112130,2,2000,06,03,17,55,04. ,20,00090
3112130,1,2000,06,23,17,27,19. ,05,00038
3112130,1,2000,06,30,02,45,26. ,09,00042
3112130,1,2000,07,06,13,10,27. ,06,00029
3112130,1,2000,07,11,02,02,04. ,05,00027
3112130,1,2000,07,16,01,33,09. ,08,00040
3112130,3,2000,07,21,03,39,42. ,28,00247
3112130,1,2000,07,30,21,26,58. ,14,00030
3112130,1,2000,08,05,04,28,45. ,06,00031
3112130,2,2000,08,06,16,30,32. ,17,00058
3112130,1,2000,08,15,03,55,10. ,14,00086
3112130,1,2000,08,19,16,37,54. ,10,00076
3112130,1,2000,08,19,21,42,13. ,11,00026
3112130,1,2000,08,21,21,27,39. ,09,00059
3112130,1,2000,08,27,08,42,38. ,07,00037
3112130,2,2000,09,09,20,48,49. ,21,00214
3112130,1,2000,09,29,08,56,40. ,08,00034
3112130,2,2000,10,18,12,58,47. ,24,00247
3112130,2,2000,10,19,16,25,27. ,20,00147
3112130,1,2000,10,26,16,06,48. ,08,00040
3112130,1,2000,11,16,18,32,47. ,07,00027
3112130,1,2000,11,17,23,22,22. ,11,00073
3112130,1,2000,12,05,01,48,16. ,13,00037
3112130,2,2001,01,04,13,18,58. ,15,00063
3112130,1,2001,02,18,16,17,38. ,10,00059
3112130,2,2001,02,25,06,55,01. ,15,00049
3112130,1,2001,03,06,14,32,48. ,13,00064
3112130,1,2001,03,14,11,19,00. ,05,00058
3112130,1,2001,03,31,06,09,58. ,08,00040
3112130,1,2001,04,12,16,02,51. ,07,00031
3112130,2,2001,04,20,01,45,01. ,19,00254
3112130,1,2001,05,24,13,23,12. ,09,00051
3112130,2,2001,05,31,08,59,30. ,22,00230
3112130,1,2001,06,11,13,23,25. ,06,00028
3112130,1,2001,07,11,02,23,02. ,06,00043
3112130,3,2001,07,20,06,02,45. ,30,00459
3112130,2,2001,07,26,03,33,15. ,21,00210
3112130,1,2001,08,13,10,00,35. ,07,00045
3112130,1,2001,09,04,23,55,24. ,12,00059
3112130,1,2001,09,09,05,44,44. ,05,00038
3112130,1,2001,09,19,03,32,41. ,11,00060
3112130,2,2001,09,25,04,35,29. ,18,00118
3112130,2,2001,09,25,04,57,44. ,17,00110
3112130,1,2001,10,02,17,20,57. ,10,00035
3112130,1,2001,10,02,23,02,30. ,05,00034
3112130,3,2001,10,18,06,30,40. ,27,00271
3112130,1,2001,10,21,14,24,57. ,05,00047
3112130,1,2001,11,02,07,43,35. ,13,00128
3112130,1,2001,11,08,02,14,40. ,06,00048
3112130,1,2001,11,12,03,14,42. ,10,00042
3112130,1,2001,11,17,01,32,28. ,07,00043
3112130,1,2001,12,01,11,27,00. ,13,00071
3112130,2,2001,12,02,22,03,25. ,22,00117
3112130,1,2001,12,16,13,49,13. ,05,00038
3112130,1,2002,01,10,00,42,10. ,05,00031
3112130,2,2002,02,05,19,57,28. ,20,00143
3112130,1,2002,02,11,10,10,40. ,10,00027
3112130,2,2002,02,12,22,45,00. ,23,00207
3112130,1,2002,02,21,15,15,08. ,13,00124
3112130,1,2002,02,25,22,14,36. ,13,00063
3112130,2,2002,03,17,03,01,49. ,15,00106
3112130,1,2002,04,13,19,01,39. ,06,00044
3112130,1,2002,05,04,20,35,40. ,11,00034
3112130,1,2002,05,19,05,00,46. ,08,00042
3112130,1,2002,05,25,09,37,55. ,13,00071
3112130,4,2002,06,14,11,42,59. ,37,01036
3112130,2,2002,07,13,21,46,05. ,22,00164
3112130,2,2002,07,24,05,06,40. ,16,00046
3112130,1,2002,07,27,17,59,24. ,06,00039
3112130,1,2002,08,03,08,14,30. ,09,00036
3112130,1,2002,08,15,19,05,51. ,09,00059
3112130,2,2002,09,07,06,57,40. ,15,00104
3112130,1,2002,10,16,17,24,44. ,06,00052
3112130,1,2002,10,21,01,06,39. ,14,00061
3112130,2,2002,11,03,12,39,25. ,15,00053
3112130,2,2002,12,23,05,32,04. ,17,00130
3112130,1,2003,01,09,13,14,58. ,11,00050
3112130,1,2003,01,31,17,54,04. ,14,00088
3112130,1,2003,02,16,12,04,38. ,12,00080
3112130,3,2003,03,13,12,13,08. ,30,00422
3112130,2,2003,04,08,04,17,39. ,23,00228
3112130,1,2003,04,21,10,19,06. ,08,00054
3112130,1,2003,04,24,10,22,57. ,09,00068
3112130,1,2003,04,25,07,41,07. ,09,00038
3112130,2,2003,05,06,23,48,53. ,20,00206
3112130,2,2003,05,12,00,57,18. ,21,00181
3112130,2,2003,05,12,00,59,37. ,15,00072
3112130,3,2003,05,26,18,25,26. ,26,00171
3112130,1,2003,05,31,02,47,22. ,13,00080
3112130,1,2003,06,03,17,22,08. ,09,00074
3112130,1,2003,06,09,19,00,09. ,11,00051
3112130,1,2003,06,16,18,34,49. ,10,00066
3112130,2,2003,07,26,07,14,55. ,15,00058
3112130,1,2003,07,28,16,26,09. ,05,00080
3112130,2,2003,08,04,20,57,32. ,19,00172
3112130,1,2003,08,18,19,00,04. ,12,00065
3112130,3,2003,09,20,12,55,28. ,27,00187
3112130,2,2003,09,26,04,53,23. ,15,00043
3112130,2,2003,10,15,16,30,51. ,18,00113
3112130,2,2003,10,31,10,08,09. ,17,00049
3112130,3,2003,11,12,17,28,50. ,29,00330
3112130,2,2003,11,15,03,44,27. ,21,00143
3112130,1,2004,01,08,09,44,41. ,11,00073
3112130,1,2004,01,23,18,02,16. ,11,00059
3112130,2,2004,02,04,04,11,12. ,17,00122
3112130,1,2004,03,11,11,35,31. ,14,00068
3112130,2,2004,04,04,08,02,29. ,23,00177
3112130,1,2004,04,05,02,39,49. ,10,00070
3112130,3,2004,07,10,20,07,18. ,25,00232
3112130,2,2004,07,17,15,11,08. ,15,00056
3112130,1,2004,07,20,11,47,01. ,14,00164
3112130,1,2004,08,06,03,23,58. ,13,00066
3112130,1,2004,09,01,11,50,22. ,13,00058
3112130,3,2004,10,06,23,40,55. ,29,00232
3112130,2,2004,10,17,02,20,05. ,15,00045
3112130,2,2004,10,17,03,55,26. ,17,00056
3112130,4,2004,10,23,17,56,27. ,37,00450
3112130,2,2004,10,23,18,00,20. ,22,00127
3112130,3,2004,10,23,18,03,40. ,29,00168
3112130,2,2004,10,23,18,08,17. ,16,00054
3112130,3,2004,10,23,18,12,38. ,28,00340
3112130,4,2004,10,23,18,34,32. ,36,00502
3112130,2,2004,10,23,18,37,32. ,16,00076
3112130,1,2004,10,23,18,58,07. ,14,00045
3112130,2,2004,10,23,19,37,31. ,16,00044
3112130,2,2004,10,23,19,46,40. ,23,00075
3112130,2,2004,10,23,23,35,28. ,19,00099
3112130,1,2004,10,24,09,28,43. ,14,00082
3112130,2,2004,10,25,00,28,48. ,18,00059
3112130,2,2004,10,25,06,05,40. ,24,00127
3112130,3,2004,10,27,10,41,17. ,29,00211
3112130,1,2004,11,06,10,25,43. ,13,00084
3112130,2,2004,11,08,11,16,44. ,22,00084
3112130,2,2005,01,01,05,14,27. ,17,00116
3112130,3,2005,02,08,11,29,40. ,25,00282
3112130,3,2005,02,16,04,46,45. ,31,00634
3112130,2,2005,02,23,21,59,02. ,22,00247
3112130,2,2005,04,03,17,42,26. ,15,00093
3112130,1,2005,04,04,02,58,07. ,13,00075
3112130,2,2005,04,11,07,22,37. ,23,00109
3112130,2,2005,05,08,15,04,54. ,21,00254
3112130,1,2005,05,14,00,15,05. ,14,00086
3112130,2,2005,05,15,15,55,36. ,19,00176
3112130,2,2005,06,20,01,15,46. ,15,00060
3112130,3,2005,07,23,16,35,14. ,27,00234
3112130,1,2005,07,23,16,37,55. ,11,00043
3112130,3,2005,07,28,19,15,44. ,33,00686
3112130,1,2005,08,07,01,05,53. ,11,00060
3112130,2,2005,08,08,00,07,27. ,15,00072
3112130,3,2005,08,16,11,47,22. ,33,00304
3112130,2,2005,08,17,09,30,56. ,15,00083
3112130,1,2005,08,21,11,30,14. ,13,00054
3112130,1,2005,09,07,13,23,26. ,12,00104
3112130,3,2005,10,16,16,05,52. ,27,00367
3112130,3,2005,10,19,20,45,04. ,26,00245
3112130,1,2005,10,22,22,13,24. ,12,00069
3112130,1,2005,10,28,20,00,10. ,10,00095
3112130,2,2005,10,31,02,32,20. ,17,00163
3112130,1,2005,11,12,06,02,00. ,12,00079
3112130,2,2005,11,15,06,40,10. ,16,00107
3112130,2,2005,12,02,21,54,54. ,18,00130
3112130,3,2005,12,28,18,46,21. ,33,/////
3112130,3,2006,01,14,15,30,25. ,25,00272
3112130,2,2006,02,01,20,36,22. ,21,00152
3112130,2,2006,03,13,12,41,39. ,15,00114
3112130,2,2006,04,02,20,47,04. ,17,00134
3112130,2,2006,04,20,12,40,37. ,24,00278
3112130,2,2006,05,01,16,01,01. ,15,00116
3112130,2,2006,07,06,15,17,44. ,15,00158
3112130,1,2006,07,30,02,19,39. ,14,00161
3112130,2,2006,08,31,17,18,45. ,16,00088
3112130,1,2007,01,05,06,41,25. ,14,00079
3112130,2,2007,01,09,13,18,25. ,19,00149
3112130,2,2007,01,16,03,18,54. ,20,00139
3112130,2,2007,03,22,10,29,17. ,15,00117
3112130,2,2007,05,08,21,01,48. ,23,00270
3112130,2,2007,06,01,07,29,13. ,21,00181
3112130,3,2007,06,02,14,43,30. ,25,00294
3112130,2,2007,06,04,13,34,09. ,17,00121
3112130,2,2007,06,09,20,28,47. ,19,00194
3112130,4,2007,07,16,10,14,14. ,36,00318
3112130,2,2007,08,16,04,15,42. ,21,00077
3112130,1,2007,10,10,23,44,25. ,12,00090
3112130,1,2007,10,17,22,33,36. ,11,00077
3112130,2,2007,11,11,19,49,08. ,23,00345
3112130,2,2008,03,08,01,55,24. ,19,00103
3112130,2,2008,03,09,06,14,00. ,17,00111
3112130,3,2008,04,04,19,02,01. ,28,00434
3112130,2,2008,04,17,04,20,58. ,17,00094
3112130,2,2008,05,08,01,02,59. ,19,00080
3112130,3,2008,05,08,01,46,02. ,30,00223
3112130,2,2008,06,14,08,45,22. ,23,00074
3112130,2,2008,07,05,16,49,36. ,19,00195
3112130,2,2008,07,19,11,40,57. ,21,00076
3112130,3,2008,07,24,00,28,00. ,25,00159
3112130,2,2008,08,20,15,13,43. ,22,00275
3112130,2,2008,08,22,20,00,15. ,21,00179
3112130,2,2008,11,22,21,13,51. ,18,00134
3112130,2,2008,12,01,15,20,47. ,15,00113
3112130,2,2009,02,01,06,52,34. ,20,00132
3112130,3,2009,08,09,19,57,50. ,32,00443
3112130,1,2009,11,21,15,40,10. ,14,00096
3112130,3,2009,12,18,05,41,42. ,30,00432
3112130,1,2010,02,22,18,53,21. ,12,00077
3112130,2,2010,03,12,16,08,50. ,17,00199
3112130,2,2010,03,13,21,47,21. ,17,00108
3112130,2,2010,03,14,17,08,57. ,21,00108
3112130,1,2010,03,19,19,27,59. ,08,00047
3112130,2,2010,03,29,10,29,35. ,21,00210
3112130,1,2010,03,31,06,18,50. ,13,00091
3112130,1,2010,04,30,19,33,47. ,13,00113
3112130,2,2010,06,13,12,33,53. ,21,00140
3112130,1,2010,07,04,15,03,32. ,14,00096
3112130,1,2010,07,06,18,03,47. ,12,00117
3112130,1,2010,07,07,09,03,12. ,06,00054
3112130,2,2010,07,23,06,06,55. ,18,00108
3112130,2,2010,08,03,07,31,16. ,19,00177
3112130,1,2010,09,29,17,00,33. ,14,00081
3112130,1,2010,10,14,13,11,00. ,12,00107
3112130,1,2010,10,14,14,30,07. ,14,00078
3112130,3,2010,10,24,13,50,56. ,25,00233
3112130,3,2010,11,05,19,14,12. ,30,00577
3112130,1,2010,11,24,20,09,44. ,14,00074
3112130,2,2010,11,30,12,28,06. ,24,00115
3112130,1,2011,01,20,22,20,45. ,10,00068
3112130,1,2011,02,10,22,03,58. ,10,00050
3112130,1,2011,02,24,14,37,07. ,10,00060
3112130,2,2011,03,09,11,47,20. ,20,00053
3112130,A,2011,03,11,14,48,30. ,48,02401
3112130,3,2011,03,11,14,52,30. ,29,00169
3112130,2,2011,03,11,14,55,00. ,24,00428
3112130,2,2011,03,11,14,57,00. ,21,00096
3112130,2,2011,03,11,14,58,00. ,16,00053
3112130,2,2011,03,11,14,59,13. ,18,00068
3112130,2,2011,03,11,15,06,03. ,20,00140
3112130,3,2011,03,11,15,08,06. ,25,00124
3112130,2,2011,03,11,15,09,00. ,23,00075
3112130,2,2011,03,11,15,10,00. ,21,00068
3112130,2,2011,03,11,15,11,50. ,19,00086
3112130,2,2011,03,11,15,13,44. ,19,00132
3112130,4,2011,03,11,15,16,06. ,42,00830
3112130,2,2011,03,11,15,19,00. ,22,00172
3112130,3,2011,03,11,15,20,00. ,26,00086
3112130,3,2011,03,11,15,28,00. ,27,00255
3112130,1,2011,03,11,15,31,01. ,12,00165
3112130,2,2011,03,11,15,36,08. ,16,00047
3112130,2,2011,03,11,15,45,30. ,18,00123
3112130,1,2011,03,11,15,55,10. ,12,00075
3112130,2,2011,03,11,15,57,56. ,21,00060
3112130,1,2011,03,11,16,00,58. ,12,00048
3112130,3,2011,03,11,16,15,43. ,25,00103
3112130,2,2011,03,11,16,18,42. ,17,00085
3112130,2,2011,03,11,16,27,29. ,15,00061
3112130,2,2011,03,11,16,30,41. ,19,00104
3112130,1,2011,03,11,16,43,39. ,14,00048
3112130,2,2011,03,11,16,46,09. ,16,00044
3112130,2,2011,03,11,17,12,50. ,23,00088
3112130,3,2011,03,11,17,20,07. ,27,00132
3112130,2,2011,03,11,17,32,00. ,18,00102
3112130,2,2011,03,11,17,36,00. ,19,00109
3112130,2,2011,03,11,17,41,40. ,22,00172
3112130,1,2011,03,11,18,04,48. ,14,00064
3112130,2,2011,03,11,18,20,27. ,16,00088
3112130,1,2011,03,11,19,22,13. ,14,00068
3112130,1,2011,03,11,20,47,28. ,14,00055
3112130,2,2011,03,11,22,17,43. ,16,00071
3112130,2,2011,03,11,23,01,08. ,18,00082
3112130,2,2011,03,11,23,57,03. ,15,00068
3112130,2,2011,03,12,00,14,10. ,23,00084
3112130,2,2011,03,12,00,15,10. ,21,00051
3112130,2,2011,03,12,00,21,06. ,22,00047
3112130,1,2011,03,12,00,25,05. ,13,00069
3112130,2,2011,03,12,03,12,49. ,20,00043
