station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513520,1,2004,11,09,00,08,16. ,14,00043
4513520,1,2004,12,31,23,30,27. ,09,00184
4513520,2,2005,01,09,18,59,42. ,15,00130
4513520,2,2005,01,29,23,24,04. ,18,00330
4513520,1,2005,06,02,20,40,27. ,05,00075
4513520,1,2005,06,16,11,51,39. ,06,00065
4513520,1,2005,06,20,14,04,54. ,11,00055
4513520,1,2005,07,11,11,18,44. ,13,00211
4513520,2,2005,07,26,01,44,52. ,15,00238
4513520,1,2005,12,22,00,07,39. ,09,00073
4513520,3,2005,12,24,11,02,03. ,30,00787
4513520,2,2005,12,28,14,52,25. ,16,00173
4513520,1,2006,01,09,14,49,00. ,07,00059
4513520,2,2006,02,16,23,11,11. ,15,00067
4513520,1,2006,02,18,16,21,36. ,11,00036
4513520,2,2006,03,16,06,24,37. ,16,00173
4513520,1,2006,06,12,05,03,42. ,14,00030
4513520,2,2006,07,16,16,40,02. ,20,00389
4513520,2,2006,08,25,21,32,09. ,19,00191
4513520,1,2006,08,29,07,34,32. ,06,00063
4513520,1,2006,12,14,21,56,00. ,09,00075
4513520,1,2006,12,15,23,43,57. ,05,00045
4513520,2,2006,12,19,18,33,17. ,24,00379
4513520,1,2006,12,29,21,15,54. ,06,00049
4513520,2,2007,01,05,03,06,55. ,16,00126
4513520,1,2007,01,22,02,16,35. ,13,00056
4513520,2,2007,03,25,09,42,51. ,23,00112
4513520,1,2007,03,31,02,28,19. ,14,00241
4513520,3,2007,04,15,12,19,38. ,30,00559
4513520,2,2007,04,15,18,34,55. ,21,00187
4513520,1,2007,05,24,23,09,03. ,12,00112
4513520,2,2007,07,16,10,14,58. ,16,00038
4513520,1,2007,07,16,17,24,55. ,14,00057
4513520,2,2007,07,23,00,54,20. ,18,00302
4513520,1,2007,07,23,00,57,58. ,14,00242
4513520,1,2008,03,19,02,08,13. ,08,00046
4513520,1,2008,04,20,01,00,27. ,11,00092
4513520,1,2008,05,12,11,46,31. ,08,00080
4513520,1,2008,08,30,18,29,01. ,08,00035
4513520,1,2008,08,31,13,12,24. ,08,00110
4513520,1,2008,09,10,19,03,38. ,08,00051
4513520,1,2008,10,01,09,25,16. ,12,00078
4513520,2,2009,02,18,06,47,33. ,24,00174
4513520,1,2009,05,25,20,26,50. ,13,00045
4513520,1,2009,07,14,03,57,49. ,13,00070
4513520,1,2009,07,27,09,44,29. ,13,00096
4513520,3,2009,08,11,05,07,33. ,32,00332
4513520,1,2010,01,10,01,45,04. ,14,00062
4513520,1,2010,06,23,22,17,46. ,09,00081
4513520,3,2010,07,21,06,19,42. ,31,00271
4513520,1,2010,08,26,05,54,47. ,07,00058
4513520,1,2010,09,10,09,35,03. ,11,00097
4513520,2,2010,12,28,22,07,40. ,15,00162
4513520,1,2011,02,21,15,47,05. ,11,00034
4513520,2,2011,02,27,05,38,43. ,23,00128
4513520,3,2011,03,11,14,49,50. ,29,00122
4513520,2,2011,03,11,14,52,50. ,16,00028
4513520,2,2011,03,11,15,17,15. ,19,00037
4513520,1,2011,03,12,04,00,38. ,10,00026
4513520,3,2011,03,15,22,32,20. ,25,00170
4513520,2,2011,06,23,21,00,18. ,16,00117
4513520,1,2011,07,24,23,32,51. ,13,00045
4513520,2,2011,08,01,23,58,53. ,21,00074
4513520,1,2011,08,10,08,14,07. ,12,00032
4513520,1,2011,08,12,04,38,25. ,13,00035
4513520,1,2011,11,10,18,56,08. ,12,00098
4513520,2,2011,11,18,03,58,31. ,17,00079
4513520,4,2011,12,14,13,01,20. ,35,00661
4513520,1,2012,01,09,00,38,14. ,10,00038
4513520,1,2012,01,15,07,13,06. ,10,00068
4513520,1,2012,03,23,17,32,48. ,05,00049
4513520,3,2012,05,05,18,57,02. ,26,00371
4513520,1,2012,06,17,05,48,02. ,06,00076
4513520,1,2012,08,17,03,12,18. ,05,00042
4513520,1,2012,08,17,04,07,00. ,14,00156
4513520,1,2012,10,06,00,11,35. ,07,00067
4513520,1,2012,10,30,04,05,14. ,12,00114
4513520,2,2013,02,06,13,42,26. ,24,00314
4513520,2,2013,04,13,05,34,15. ,18,00055
4513520,1,2013,04,20,00,49,05. ,11,00055
4513520,1,2013,04,30,10,07,30. ,05,00033
4513520,2,2013,07,17,20,32,22. ,15,00077
4513520,2,2013,08,03,09,56,29. ,24,00145
4513520,1,2013,09,13,09,38,53. ,08,00037
4513520,1,2014,01,03,08,10,48. ,08,00086
4513520,2,2014,03,14,02,09,00. ,24,00101
4513520,1,2014,04,06,01,24,43. ,11,00107
4513520,1,2014,09,14,15,58,03. ,05,00037
4513520,1,2014,09,16,12,29,54. ,10,00024
4513520,1,2014,11,12,10,14,37. ,12,00050
4513520,2,2014,11,22,22,09,25. ,15,00038
4513520,1,2014,11,23,19,22,09. ,10,00060
4513520,2,2014,12,03,23,20,08. ,17,00120
4513520,2,2015,03,04,00,04,30. ,24,00341
4513520,1,2016,03,20,11,43,09. ,11,00084
4513520,2,2016,04,01,11,40,00. ,19,00064
4513520,2,2016,04,16,01,28,53. ,17,00031
4513520,1,2016,04,25,10,00,47. ,13,00089
4513520,1,2016,09,20,10,45,39. ,09,00188
4513520,2,2016,10,21,14,08,41. ,18,00059
4513520,2,2016,11,19,11,48,50. ,24,00146
4513520,1,2017,04,24,14,36,55. ,12,00243
4513520,1,2017,05,10,23,11,57. ,11,00085
4513520,1,2017,05,27,22,50,56. ,10,00040
4513520,3,2017,06,25,07,02,37. ,27,00217
4513520,1,2017,06,25,09,24,40. ,10,00034
4513520,1,2018,04,14,10,36,27. ,10,00122
4513520,1,2018,04,14,13,51,28. ,07,00059
4513520,3,2018,04,14,15,13,37. ,25,00350
4513520,1,2018,05,12,12,41,08. ,11,00075
4513520,1,2018,06,14,22,52,17. ,10,00058
4513520,3,2018,06,18,07,58,56. ,31,00245
4513520,1,2018,06,29,12,45,07. ,08,00086
4513520,2,2018,10,07,10,14,36. ,23,00183
4513520,1,2018,10,13,13,44,58. ,06,00056
4513520,1,2019,02,19,17,57,54. ,06,00046
4513520,2,2019,03,09,01,08,13. ,22,00242
4513520,2,2019,03,13,13,49,47. ,15,00048
4513520,1,2019,09,18,18,58,34. ,05,00040
4513520,1,2020,01,06,02,05,51. ,11,00092
4513520,1,2020,04,19,12,09,29. ,06,00053
4513520,1,2020,04,23,13,45,11. ,08,00021
4513520,1,2020,04,23,20,47,24. ,07,00049
4513520,1,2020,04,26,01,16,58. ,09,00258
4513520,1,2020,06,17,15,03,20. ,07,00028
4513520,2,2020,09,04,09,11,36. ,15,00046
4513520,2,2020,09,27,13,14,01. ,18,00076
4513520,2,2020,10,19,03,28,11. ,17,00181
4513520,2,2021,02,13,23,10,03. ,15,00031
4513520,2,2021,02,18,03,58,44. ,24,00248
4513520,1,2021,04,19,22,51,04. ,09,00046
4513520,2,2021,08,16,05,03,34. ,15,00106
4513520,1,2021,08,16,08,18,07. ,12,00053
4513520,1,2021,12,03,09,29,29. ,13,00041
