station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7711920,1,2007,03,21,01,48,50. ,07,00038
7711920,1,2007,04,30,10,24,08. ,08,00020
7711920,1,2007,05,07,06,11,43. ,05,00013
7711920,1,2007,05,07,09,29,29. ,14,00056
7711920,2,2007,05,28,12,39,58. ,15,00102
7711920,1,2007,06,04,03,07,54. ,06,00021
7711920,1,2007,06,12,05,30,25. ,13,00047
7711920,1,2007,06,30,09,11,31. ,05,00070
7711920,1,2007,07,14,05,38,36. ,06,00022
7711920,1,2007,08,12,01,48,48. ,10,00025
7711920,1,2007,09,06,15,27,23. ,07,00028
7711920,1,2007,09,19,17,39,13. ,06,00023
7711920,1,2007,10,21,02,10,13. ,06,00013
7711920,1,2007,12,11,17,27,47. ,06,00017
7711920,1,2007,12,23,02,48,18. ,10,00035
7711920,1,2007,12,23,02,49,21. ,13,00042
7711920,1,2008,01,11,15,48,10. ,07,00025
7711920,1,2008,03,10,10,44,50. ,14,00037
7711920,1,2008,04,22,18,07,24. ,14,00037
7711920,1,2008,04,22,18,26,28. ,11,00027
7711920,1,2008,05,18,07,16,11. ,05,00022
7711920,1,2008,05,23,04,47,41. ,05,00016
7711920,1,2008,06,11,04,10,26. ,06,00017
7711920,1,2008,08,24,09,26,01. ,14,00056
7711920,1,2009,02,21,09,14,01. ,07,00020
7711920,3,2009,04,05,18,36,47. ,27,00171
7711920,1,2009,04,11,20,58,44. ,11,00038
7711920,1,2009,04,22,20,24,33. ,13,00039
7711920,1,2009,07,10,09,07,39. ,08,00025
7711920,1,2009,08,09,05,57,22. ,07,00033
7711920,1,2009,08,28,14,48,36. ,05,00015
7711920,3,2009,09,03,22,26,41. ,27,00259
7711920,2,2009,10,30,16,04,23. ,19,00055
7711920,1,2009,11,28,19,46,09. ,11,00047
7711920,3,2010,01,25,16,15,19. ,32,00415
7711920,1,2010,02,04,20,30,20. ,07,00017
7711920,1,2010,02,27,05,33,54. ,08,00022
7711920,1,2010,04,11,22,03,04. ,06,00018
7711920,1,2010,05,01,14,32,07. ,07,00027
7711920,2,2010,08,05,08,31,10. ,15,00061
7711920,1,2010,08,19,16,05,31. ,05,00021
7711920,1,2010,09,26,08,25,33. ,14,00051
7711920,1,2010,12,27,13,20,32. ,06,00031
7711920,1,2011,01,20,20,37,42. ,11,00034
7711920,3,2011,02,04,18,11,35. ,30,00271
7711920,1,2011,02,04,20,16,43. ,07,00025
7711920,2,2011,02,07,04,40,52. ,20,00118
7711920,1,2011,02,28,09,05,13. ,07,00018
7711920,2,2011,04,09,21,58,15. ,24,00144
7711920,2,2011,04,29,13,38,58. ,18,00062
7711920,1,2011,05,27,19,30,50. ,13,00042
7711920,1,2011,06,23,20,38,52. ,12,00041
7711920,1,2011,07,08,04,11,08. ,10,00032
7711920,1,2011,08,05,00,09,40. ,13,00055
7711920,1,2011,08,25,01,23,20. ,08,00022
7711920,1,2011,08,28,09,52,15. ,13,00036
7711920,1,2011,10,25,08,43,32. ,10,00038
7711920,1,2011,11,08,12,00,37. ,12,00048
7711920,2,2012,02,09,12,55,35. ,15,00044
7711920,1,2012,02,29,01,23,19. ,10,00030
7711920,1,2012,02,29,19,34,12. ,08,00021
7711920,1,2012,03,10,19,08,41. ,12,00060
7711920,1,2012,04,14,21,40,28. ,10,00037
7711920,2,2012,05,14,12,37,18. ,16,00050
7711920,2,2012,05,23,03,45,37. ,15,00102
7711920,2,2012,06,08,14,16,00. ,18,00110
7711920,3,2012,06,11,02,11,39. ,27,00255
7711920,1,2012,06,25,13,53,49. ,12,00033
7711920,1,2012,07,10,04,26,10. ,07,00017
7711920,3,2012,07,26,02,20,30. ,26,00171
7711920,1,2012,08,06,12,29,19. ,06,00014
7711920,1,2012,08,17,08,47,08. ,09,00027
7711920,1,2012,08,27,19,54,23. ,08,00039
7711920,1,2012,08,27,19,59,05. ,08,00023
7711920,2,2012,10,16,22,39,49. ,17,00091
7711920,1,2012,10,26,01,54,51. ,09,00036
7711920,2,2013,02,13,12,58,04. ,20,00094
7711920,1,2013,02,26,01,01,20. ,10,00026
7711920,2,2013,03,11,14,35,19. ,21,00137
7711920,2,2013,03,11,18,35,08. ,22,00091
7711920,1,2013,03,11,19,00,16. ,06,00017
7711920,1,2013,03,27,20,54,36. ,07,00020
7711920,1,2013,04,01,17,45,27. ,12,00041
7711920,1,2013,04,27,04,05,59. ,07,00021
7711920,1,2013,05,24,14,50,09. ,09,00022
7711920,1,2013,08,31,04,35,56. ,07,00045
7711920,1,2013,09,28,04,38,00. ,13,00040
7711920,2,2013,10,08,20,45,39. ,16,00054
7711920,1,2013,11,10,22,30,01. ,06,00027
7711920,2,2013,11,12,02,10,11. ,15,00083
7711920,1,2013,11,16,03,59,09. ,06,00016
7711920,1,2013,11,19,03,22,18. ,09,00042
7711920,3,2013,12,11,16,36,56. ,26,00291
7711920,2,2013,12,12,11,25,09. ,17,00076
7711920,1,2013,12,12,11,26,30. ,09,00032
7711920,1,2014,01,19,12,10,10. ,09,00031
7711920,1,2014,02,14,10,54,07. ,05,00016
7711920,1,2014,02,25,08,39,51. ,07,00028
7711920,1,2014,03,13,07,36,15. ,10,00026
7711920,2,2014,03,14,02,07,35. ,21,00094
7711920,1,2014,03,19,06,00,48. ,11,00065
7711920,1,2014,03,22,16,25,14. ,09,00028
7711920,1,2014,03,26,17,51,06. ,08,00022
7711920,1,2014,06,21,01,10,45. ,09,00038
7711920,1,2014,07,02,01,28,53. ,06,00027
7711920,2,2014,08,29,04,15,03. ,21,00073
7711920,1,2014,11,19,00,21,29. ,13,00035
7711920,2,2014,11,19,23,35,05. ,15,00054
7711920,1,2014,11,21,14,01,26. ,07,00019
7711920,2,2015,01,13,14,27,16. ,24,00145
7711920,1,2015,01,30,16,46,28. ,09,00029
7711920,1,2015,04,23,05,51,32. ,06,00042
7711920,1,2015,05,13,23,10,47. ,06,00028
7711920,1,2015,05,27,10,51,47. ,06,00030
7711920,1,2015,05,30,20,25,24. ,10,00019
7711920,1,2015,06,11,18,19,56. ,14,00051
7711920,1,2015,07,13,02,52,49. ,13,00030
7711920,1,2015,07,13,15,52,51. ,11,00038
7711920,3,2015,07,19,02,13,33. ,28,00206
7711920,1,2015,08,02,00,53,02. ,05,00013
7711920,1,2015,08,02,06,52,08. ,09,00025
7711920,1,2015,08,04,13,40,15. ,09,00021
7711920,2,2015,08,17,20,40,43. ,21,00115
7711920,1,2015,09,04,13,50,27. ,08,00015
7711920,1,2015,10,03,23,19,37. ,06,00019
7711920,2,2015,10,20,06,45,02. ,17,00054
7711920,1,2015,10,20,06,47,31. ,07,00017
7711920,1,2015,10,20,07,05,43. ,06,00019
7711920,2,2015,11,14,05,52,12. ,15,00035
7711920,1,2015,11,14,15,15,55. ,12,00084
7711920,1,2015,11,15,04,21,25. ,06,00013
7711920,1,2015,11,28,21,13,40. ,06,00020
