station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015432,1,2017,03,24,01,30,07. ,14,00098
3015432,3,2017,04,12,03,10,58. ,25,00313
3015432,1,2017,04,20,02,14,13. ,09,00035
3015432,1,2017,04,20,04,46,39. ,06,00028
3015432,1,2017,05,28,15,18,54. ,11,00071
3015432,1,2017,06,19,01,24,01. ,12,00088
3015432,1,2017,06,19,05,52,09. ,09,00040
3015432,1,2017,07,07,21,49,35. ,06,00032
3015432,1,2017,07,12,02,36,55. ,10,00149
3015432,1,2017,07,12,09,13,33. ,11,00197
3015432,2,2017,07,20,09,12,19. ,16,00077
3015432,1,2017,07,21,16,07,56. ,13,00098
3015432,1,2017,08,02,00,38,10. ,05,00067
3015432,3,2017,08,02,02,02,25. ,34,00866
3015432,3,2017,08,02,07,16,05. ,34,01478
3015432,3,2017,08,03,13,45,12. ,30,01061
3015432,1,2017,08,05,07,55,44. ,06,00049
3015432,2,2017,08,10,09,36,44. ,19,00118
3015432,1,2017,08,13,02,07,57. ,07,00048
3015432,1,2017,08,14,18,12,03. ,09,00038
3015432,1,2017,08,26,04,21,06. ,14,00063
3015432,2,2017,08,27,11,26,34. ,20,00157
3015432,1,2017,09,14,09,27,43. ,11,00049
3015432,1,2017,09,21,01,39,08. ,13,00043
3015432,1,2017,10,01,10,25,40. ,13,00079
3015432,1,2017,10,03,04,01,42. ,13,00091
3015432,1,2017,10,06,17,01,09. ,10,00040
3015432,2,2017,10,06,23,57,17. ,21,00154
3015432,1,2017,10,07,16,20,55. ,08,00099
3015432,1,2017,10,08,23,54,45. ,06,00040
3015432,2,2017,10,18,07,40,57. ,18,00201
3015432,1,2017,11,02,22,31,41. ,08,00048
3015432,2,2017,11,03,21,38,25. ,22,00180
3015432,2,2017,11,05,16,30,17. ,19,00319
3015432,1,2017,11,10,00,38,13. ,09,00069
3015432,1,2017,11,15,01,22,17. ,07,00051
3015432,1,2017,11,26,15,56,05. ,07,00055
3015432,2,2017,11,30,22,02,15. ,20,00448
3015432,3,2017,12,02,00,12,37. ,28,01096
3015432,1,2017,12,02,08,17,26. ,09,00101
3015432,1,2017,12,06,00,22,43. ,07,00033
3015432,1,2017,12,27,22,05,58. ,09,00037
3015432,1,2018,01,02,19,49,01. ,09,00040
3015432,2,2018,01,06,00,54,31. ,22,00200
3015432,1,2018,01,24,02,32,33. ,09,00055
3015432,1,2018,02,08,23,34,41. ,07,00044
3015432,1,2018,02,19,14,34,41. ,07,00123
3015432,2,2018,02,26,01,29,39. ,19,00071
3015432,2,2018,02,27,08,08,12. ,20,00213
3015432,2,2018,03,26,18,44,44. ,16,00236
3015432,3,2018,03,30,08,17,48. ,25,00360
3015432,1,2018,03,31,17,05,54. ,07,00044
3015432,1,2018,04,25,00,52,25. ,06,00146
3015432,1,2018,05,04,02,07,33. ,09,00029
3015432,1,2018,05,05,23,46,59. ,13,00109
3015432,1,2018,05,17,12,12,58. ,14,00066
3015432,1,2018,05,22,11,35,13. ,08,00121
3015432,1,2018,05,25,21,14,28. ,11,00059
3015432,1,2018,06,02,15,04,50. ,06,00068
3015432,3,2018,06,17,15,27,36. ,28,00627
3015432,2,2018,07,07,20,24,24. ,22,00098
3015432,2,2018,07,17,04,34,34. ,18,00128
3015432,1,2018,07,29,09,59,19. ,09,00060
3015432,1,2018,07,29,15,21,30. ,09,00090
3015432,1,2018,07,31,17,43,12. ,09,00035
3015432,1,2018,08,11,06,12,06. ,05,00034
3015432,1,2018,08,21,02,47,16. ,14,00326
3015432,1,2018,08,29,14,30,37. ,11,00071
3015432,2,2018,09,05,05,11,42. ,18,00117
