station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210020,1,2004,11,04,08,58,13. ,11,00042
4210020,1,2004,11,08,11,16,44. ,11,00032
4210020,1,2005,07,23,16,35,52. ,13,00019
4210020,1,2005,08,16,11,48,28. ,14,00025
4210020,1,2005,08,21,11,30,08. ,12,00040
4210020,1,2005,09,04,05,38,43. ,07,00057
4210020,2,2007,03,25,09,42,26. ,23,00059
4210020,1,2007,03,25,18,12,31. ,05,00014
4210020,3,2007,07,16,10,13,49. ,32,00305
4210020,1,2007,07,16,10,16,59. ,05,00023
4210020,2,2007,07,16,15,38,22. ,19,00101
4210020,1,2007,07,25,06,52,47. ,09,00039
4210020,1,2008,05,08,01,46,48. ,12,00018
4210020,1,2008,06,13,11,21,47. ,12,00081
4210020,1,2009,05,12,19,40,47. ,05,00025
4210020,3,2009,08,11,05,07,35. ,29,00195
4210020,1,2009,10,24,21,53,52. ,07,00049
4210020,1,2010,03,11,02,23,39. ,11,00100
4210020,1,2010,10,03,09,27,23. ,13,00068
4210020,1,2011,02,27,02,19,15. ,05,00013
4210020,1,2011,02,27,05,38,14. ,08,00016
4210020,3,2011,03,11,14,49,10. ,29,00173
4210020,1,2011,03,11,14,53,08. ,14,00021
4210020,1,2011,03,11,14,54,56. ,05,00049
4210020,1,2011,03,11,14,57,29. ,08,00036
4210020,2,2011,03,11,15,16,37. ,19,00038
4210020,1,2011,03,11,15,28,30. ,09,00015
4210020,2,2011,03,12,03,59,33. ,19,00117
4210020,1,2011,03,12,04,32,23. ,11,00040
4210020,2,2011,03,15,22,32,10. ,16,00057
4210020,1,2011,03,17,00,29,53. ,05,00071
4210020,1,2011,03,17,00,45,23. ,05,00077
4210020,1,2011,03,21,13,15,25. ,06,00016
4210020,1,2011,04,07,23,34,46. ,10,00014
4210020,1,2011,04,11,17,17,27. ,12,00020
4210020,1,2011,04,12,07,26,42. ,13,00046
4210020,1,2011,04,16,11,20,26. ,07,00011
4210020,1,2011,05,26,22,36,49. ,06,00062
4210020,2,2011,06,29,19,32,40. ,19,00158
4210020,1,2011,06,29,20,04,09. ,11,00115
4210020,1,2011,06,29,20,59,00. ,05,00105
4210020,1,2011,06,30,04,45,30. ,07,00060
4210020,4,2011,06,30,08,16,38. ,42,01192
4210020,4,2011,06,30,08,21,35. ,35,00604
4210020,1,2011,06,30,08,30,53. ,07,00101
4210020,1,2011,06,30,09,20,58. ,10,00119
4210020,2,2011,06,30,13,54,01. ,16,00140
4210020,3,2011,06,30,14,11,37. ,26,00325
4210020,1,2011,06,30,15,35,44. ,09,00102
4210020,1,2011,06,30,21,13,29. ,05,00062
4210020,3,2011,07,02,07,28,44. ,30,00734
4210020,1,2011,07,02,11,52,28. ,07,00056
4210020,1,2011,07,05,06,23,22. ,10,00081
4210020,1,2011,07,15,14,38,16. ,12,00146
4210020,3,2011,08,01,23,58,41. ,28,00135
4210020,1,2011,10,05,19,00,13. ,10,00040
4210020,1,2011,10,05,19,06,20. ,11,00054
4210020,1,2011,11,19,07,53,54. ,14,00225
4210020,1,2011,12,01,22,24,08. ,08,00035
4210020,1,2011,12,06,13,23,45. ,13,00250
4210020,1,2011,12,14,13,01,43. ,12,00044
4210020,1,2012,01,01,14,30,20. ,10,00011
4210020,1,2012,01,28,07,43,49. ,05,00035
4210020,1,2012,07,10,12,49,18. ,11,00042
4210020,2,2012,12,07,17,20,43. ,20,00041
4210020,1,2013,02,15,18,19,08. ,06,00041
4210020,2,2013,07,30,13,02,52. ,19,00488
4210020,1,2013,07,30,14,46,03. ,09,00106
4210020,1,2013,10,08,19,28,14. ,11,00060
4210020,1,2013,11,13,19,05,48. ,07,00236
4210020,1,2014,07,01,04,54,23. ,06,00063
4210020,2,2014,09,16,12,29,09. ,16,00041
4210020,3,2014,11,22,22,08,27. ,33,00362
4210020,1,2014,12,22,01,17,20. ,06,00029
4210020,1,2015,02,13,15,53,15. ,12,00203
4210020,1,2015,02,22,10,02,31. ,06,00088
4210020,1,2015,05,01,05,39,20. ,09,00223
4210020,1,2015,05,25,14,28,53. ,08,00017
4210020,2,2015,05,30,20,26,58. ,15,00021
4210020,1,2015,09,12,22,23,33. ,08,00107
4210020,1,2015,09,16,04,31,50. ,14,00146
4210020,1,2015,09,18,08,46,47. ,07,00087
4210020,1,2016,04,30,01,37,18. ,06,00064
4210020,1,2016,06,25,13,52,18. ,06,00024
4210020,1,2016,08,07,03,11,24. ,09,00232
4210020,1,2016,11,22,06,01,31. ,12,00015
4210020,2,2017,05,07,12,32,40. ,17,00318
4210020,2,2017,06,25,07,02,27. ,20,00131
4210020,1,2017,06,25,15,17,32. ,12,00079
4210020,3,2017,12,06,00,13,52. ,31,00400
4210020,2,2018,05,12,10,29,38. ,23,00154
4210020,1,2018,07,31,14,54,06. ,06,00053
4210020,1,2018,11,09,12,00,02. ,06,00104
4210020,1,2018,11,11,17,14,49. ,09,00145
4210020,1,2018,12,10,20,28,03. ,05,00080
4210020,1,2019,01,18,06,19,29. ,10,00110
4210020,1,2019,02,19,21,04,20. ,11,00056
4210020,1,2019,06,18,22,23,42. ,12,00033
4210020,1,2019,07,30,17,32,00. ,05,00073
4210020,1,2020,03,13,02,19,33. ,06,00014
4210020,2,2020,04,23,13,44,27. ,19,00092
4210020,1,2020,04,23,13,52,11. ,05,00023
4210020,1,2020,04,23,13,58,04. ,14,00056
4210020,1,2020,04,26,02,22,55. ,13,00042
4210020,1,2020,04,27,11,32,27. ,07,00028
4210020,1,2020,05,13,07,04,34. ,07,00025
4210020,1,2020,05,13,09,40,40. ,09,00046
4210020,1,2020,05,13,10,28,42. ,08,00063
4210020,1,2020,05,19,02,01,31. ,12,00096
4210020,2,2020,05,19,13,13,05. ,19,00081
4210020,1,2020,05,19,14,23,42. ,09,00052
4210020,1,2020,05,19,16,55,19. ,09,00042
4210020,2,2020,05,29,19,05,23. ,15,00094
4210020,2,2020,06,12,04,36,59. ,16,00344
4210020,1,2020,07,05,04,10,12. ,10,00036
4210020,1,2020,07,05,15,10,00. ,07,00040
4210020,1,2020,09,27,13,14,19. ,07,00015
4210020,1,2020,10,20,22,22,38. ,13,00085
4210020,2,2021,02,13,23,09,16. ,17,00036
4210020,1,2021,03,11,19,57,22. ,06,00030
4210020,1,2021,03,20,18,11,48. ,11,00016
4210020,1,2021,07,17,18,08,01. ,05,00019
4210020,1,2021,09,16,18,43,14. ,09,00020
4210020,2,2021,09,19,17,18,38. ,17,00117
4210020,2,2021,09,19,17,19,36. ,15,00096
4210020,1,2021,09,19,18,59,21. ,05,00026
4210020,1,2021,09,19,19,04,28. ,06,00032
4210020,1,2021,09,27,19,54,38. ,06,00028
4210020,1,2021,10,07,22,41,57. ,14,00028
4210020,1,2021,12,17,23,46,58. ,06,00079
4210020,1,2021,12,17,23,49,57. ,08,00091
4210020,1,2021,12,18,09,22,45. ,10,00180
