station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100000,2,1946,01,22,18,03,00. ,//,/////
3100000,2,1946,01,30,03,50,00. ,//,/////
3100000,1,1946,01,30,05,00,00. ,//,/////
3100000,2,1946,02,04,23,19,00. ,//,/////
3100000,1,1946,02,08,20,08,00. ,//,/////
3100000,1,1946,02,17,23,24,00. ,//,/////
3100000,2,1946,02,20,22,13,00. ,//,/////
3100000,1,1946,02,26,11,44,00. ,//,/////
3100000,1,1946,03,15,06,36,00. ,//,/////
3100000,1,1946,04,02,17,24,00. ,//,/////
3100000,1,1946,04,07,17,56,00. ,//,/////
3100000,2,1946,04,20,23,26,00. ,//,/////
3100000,1,1946,05,05,16,39,00. ,//,/////
3100000,1,1946,05,05,16,47,00. ,//,/////
3100000,1,1946,05,25,00,47,00. ,//,/////
3100000,1,1946,07,05,16,34,00. ,//,/////
3100000,1,1946,07,11,16,54,00. ,//,/////
3100000,2,1946,07,19,11,45,00. ,//,/////
3100000,2,1946,07,19,22,55,00. ,//,/////
3100000,2,1946,07,21,21,24,00. ,//,/////
3100000,1,1946,08,03,22,07,00. ,//,/////
3100000,1,1946,08,26,14,53,00. ,//,/////
3100000,1,1946,09,06,14,09,00. ,//,/////
3100000,1,1946,09,21,04,04,00. ,//,/////
3100000,1,1946,10,01,07,15,00. ,//,/////
3100000,1,1946,10,03,19,15,00. ,//,/////
3100000,1,1946,10,03,21,02,00. ,//,/////
3100000,2,1946,12,01,22,53,00. ,//,/////
3100000,1,1946,12,02,22,45,00. ,//,/////
3100000,1,1946,12,06,20,14,00. ,//,/////
3100000,1,1946,12,07,12,16,00. ,//,/////
3100000,2,1947,01,05,05,54,00. ,//,/////
3100000,2,1947,01,28,11,36,00. ,//,/////
3100000,1,1947,02,23,16,36,00. ,//,/////
3100000,1,1947,02,26,08,24,00. ,//,/////
3100000,1,1947,03,19,15,55,00. ,//,/////
3100000,1,1947,03,26,04,04,00. ,//,/////
3100000,1,1947,04,26,18,36,00. ,//,/////
3100000,1,1947,04,27,06,34,00. ,//,/////
3100000,1,1947,05,03,07,47,00. ,//,/////
3100000,2,1947,05,03,18,37,00. ,//,/////
3100000,2,1947,05,21,04,55,00. ,//,/////
3100000,1,1947,06,01,04,50,00. ,//,/////
3100000,1,1947,07,16,04,55,00. ,//,/////
3100000,2,1947,07,17,02,10,00. ,//,/////
3100000,2,1947,10,03,15,23,00. ,//,/////
3100000,2,1948,01,09,12,12,00. ,//,/////
3100000,2,1948,01,11,07,28,00. ,//,/////
3100000,1,1948,02,23,14,58,00. ,//,/////
3100000,1,1948,03,15,11,20,00. ,//,/////
3100000,2,1948,03,15,20,25,00. ,//,/////
3100000,1,1948,04,10,05,51,00. ,//,/////
3100000,2,1948,04,24,14,42,00. ,//,/////
3100000,1,1948,05,29,22,48,00. ,//,/////
3100000,2,1948,06,05,03,40,00. ,//,/////
3100000,1,1948,06,10,01,13,00. ,//,/////
3100000,1,1948,06,21,00,02,00. ,//,/////
3100000,1,1948,07,02,15,53,00. ,//,/////
3100000,1,1948,07,05,22,25,00. ,//,/////
3100000,1,1948,07,15,23,41,00. ,//,/////
3100000,2,1948,07,16,22,05,00. ,//,/////
3100000,1,1948,07,26,22,09,00. ,//,/////
3100000,2,1948,08,15,00,57,00. ,//,/////
3100000,1,1948,09,17,10,04,00. ,//,/////
3100000,1,1948,10,01,12,42,00. ,//,/////
3100000,2,1948,10,09,21,49,00. ,//,/////
3100000,2,1948,10,29,05,46,00. ,//,/////
3100000,1,1948,11,14,15,17,00. ,//,/////
3100000,2,1948,11,14,19,25,00. ,//,/////
3100000,1,1948,11,27,20,29,00. ,//,/////
3100000,1,1948,12,01,06,29,00. ,//,/////
3100000,1,1948,12,03,15,40,00. ,//,/////
3100000,1,1948,12,06,17,54,00. ,//,/////
3100000,1,1949,01,09,02,10,00. ,//,/////
3100000,1,1949,01,09,02,18,00. ,//,/////
3100000,1,1949,01,12,17,27,00. ,//,/////
3100000,1,1949,02,11,07,18,00. ,//,/////
3100000,1,1949,02,20,04,08,00. ,//,/////
3100000,1,1949,03,26,10,23,00. ,//,/////
3100000,1,1949,04,10,06,08,00. ,//,/////
3100000,1,1949,04,27,20,52,00. ,//,/////
3100000,1,1949,05,04,13,26,00. ,//,/////
3100000,1,1949,05,12,10,02,00. ,//,/////
3100000,2,1949,05,22,07,40,00. ,//,/////
3100000,1,1949,05,25,04,58,00. ,//,/////
3100000,1,1949,08,04,10,40,00. ,//,/////
3100000,1,1949,08,19,09,29,00. ,//,/////
3100000,2,1949,10,01,13,36,00. ,//,/////
3100000,2,1949,10,02,21,07,00. ,//,/////
3100000,2,1949,10,02,23,01,00. ,//,/////
3100000,1,1949,10,06,06,57,00. ,//,/////
3100000,2,1949,10,09,19,38,00. ,//,/////
3100000,2,1949,10,25,20,08,00. ,//,/////
3100000,1,1949,12,12,11,10,00. ,//,/////
3100000,1,1949,12,16,09,12,00. ,//,/////
3100000,1,1949,12,25,19,27,00. ,//,/////
3100000,2,1949,12,26,06,44,00. ,//,/////
3100000,3,1949,12,26,08,17,00. ,//,/////
3100000,4,1949,12,26,08,25,00. ,//,/////
3100000,3,1949,12,26,08,28,00. ,//,/////
3100000,2,1949,12,26,08,32,00. ,//,/////
3100000,1,1949,12,26,08,38,00. ,//,/////
3100000,2,1949,12,26,08,39,00. ,//,/////
3100000,1,1949,12,26,08,40,00. ,//,/////
3100000,1,1949,12,26,08,48,00. ,//,/////
3100000,2,1949,12,26,08,56,00. ,//,/////
3100000,1,1949,12,26,09,01,00. ,//,/////
3100000,1,1949,12,26,09,23,00. ,//,/////
3100000,1,1949,12,26,09,37,00. ,//,/////
3100000,2,1949,12,26,10,12,00. ,//,/////
3100000,2,1949,12,26,10,51,00. ,//,/////
3100000,1,1949,12,26,11,30,00. ,//,/////
3100000,1,1949,12,26,13,00,00. ,//,/////
3100000,2,1949,12,26,13,03,00. ,//,/////
3100000,1,1949,12,26,13,44,00. ,//,/////
3100000,1,1949,12,26,13,51,00. ,//,/////
3100000,1,1949,12,26,13,58,00. ,//,/////
3100000,1,1949,12,26,15,23,00. ,//,/////
3100000,1,1949,12,26,15,29,00. ,//,/////
3100000,2,1949,12,26,15,52,00. ,//,/////
3100000,1,1949,12,26,16,08,00. ,//,/////
3100000,2,1949,12,26,17,27,00. ,//,/////
3100000,1,1949,12,26,17,37,00. ,//,/////
3100000,1,1949,12,26,17,40,00. ,//,/////
3100000,1,1949,12,26,18,06,00. ,//,/////
3100000,1,1949,12,26,18,17,00. ,//,/////
3100000,2,1949,12,26,18,59,00. ,//,/////
3100000,2,1949,12,26,19,16,00. ,//,/////
3100000,1,1949,12,26,19,33,00. ,//,/////
3100000,1,1949,12,26,19,40,00. ,//,/////
3100000,2,1949,12,26,19,53,00. ,//,/////
3100000,2,1949,12,26,21,56,00. ,//,/////
3100000,1,1949,12,27,00,26,00. ,//,/////
3100000,2,1949,12,27,01,10,00. ,//,/////
3100000,2,1949,12,27,03,05,00. ,//,/////
3100000,1,1949,12,27,03,49,00. ,//,/////
3100000,1,1949,12,27,04,08,00. ,//,/////
3100000,1,1949,12,27,04,47,00. ,//,/////
3100000,1,1949,12,27,05,10,00. ,//,/////
3100000,1,1949,12,27,05,12,00. ,//,/////
3100000,1,1949,12,27,05,18,00. ,//,/////
3100000,1,1949,12,27,07,59,00. ,//,/////
3100000,1,1949,12,27,08,31,00. ,//,/////
3100000,2,1949,12,27,08,41,00. ,//,/////
3100000,1,1949,12,27,09,09,00. ,//,/////
3100000,1,1949,12,27,09,24,00. ,//,/////
3100000,1,1949,12,27,10,19,00. ,//,/////
3100000,1,1949,12,27,12,12,00. ,//,/////
3100000,1,1949,12,27,13,15,00. ,//,/////
3100000,3,1949,12,27,17,57,00. ,//,/////
3100000,1,1949,12,27,18,00,00. ,//,/////
3100000,1,1949,12,27,18,11,00. ,//,/////
3100000,1,1949,12,27,18,17,00. ,//,/////
3100000,1,1949,12,27,18,29,00. ,//,/////
3100000,1,1949,12,27,18,36,00. ,//,/////
3100000,1,1949,12,27,19,18,00. ,//,/////
3100000,1,1949,12,27,19,21,00. ,//,/////
3100000,1,1949,12,28,01,43,00. ,//,/////
3100000,1,1949,12,28,05,25,00. ,//,/////
3100000,1,1949,12,28,07,27,00. ,//,/////
3100000,1,1949,12,28,08,32,00. ,//,/////
3100000,2,1949,12,28,08,34,00. ,//,/////
3100000,1,1949,12,28,12,57,00. ,//,/////
3100000,2,1949,12,28,14,31,00. ,//,/////
3100000,1,1949,12,29,05,29,00. ,//,/////
3100000,1,1949,12,29,07,25,00. ,//,/////
3100000,1,1949,12,29,10,35,00. ,//,/////
3100000,1,1949,12,29,12,38,00. ,//,/////
3100000,1,1949,12,29,22,45,00. ,//,/////
3100000,1,1949,12,31,11,06,00. ,//,/////
3100000,1,1949,12,31,13,28,00. ,//,/////
3100000,2,1949,12,31,18,49,00. ,//,/////
3100000,1,1949,12,31,20,05,00. ,//,/////
3100000,2,1949,12,31,20,46,00. ,//,/////
3100000,1,1950,01,10,06,00,00. ,//,/////
3100000,1,1950,01,11,07,01,00. ,//,/////
3100000,2,1950,01,11,09,10,00. ,//,/////
3100000,1,1950,01,11,11,07,00. ,//,/////
3100000,1,1950,01,12,09,18,00. ,//,/////
3100000,1,1950,01,12,21,33,00. ,//,/////
3100000,1,1950,01,16,15,05,00. ,//,/////
3100000,1,1950,01,17,08,11,00. ,//,/////
3100000,1,1950,01,20,23,25,00. ,//,/////
3100000,1,1950,01,21,06,59,00. ,//,/////
3100000,1,1950,01,21,11,35,00. ,//,/////
3100000,2,1950,01,21,17,33,00. ,//,/////
3100000,1,1950,01,21,19,12,00. ,//,/////
3100000,1,1950,01,22,15,05,00. ,//,/////
3100000,1,1950,01,30,19,01,00. ,//,/////
3100000,1,1950,02,02,17,10,00. ,//,/////
3100000,1,1950,02,08,05,58,00. ,//,/////
3100000,1,1950,02,12,15,15,00. ,//,/////
3100000,2,1950,02,17,14,12,00. ,//,/////
3100000,2,1950,03,04,12,29,00. ,//,/////
3100000,1,1950,03,06,13,26,00. ,//,/////
3100000,1,1950,03,09,22,31,00. ,//,/////
3100000,1,1950,03,18,21,45,00. ,//,/////
3100000,2,1950,03,19,13,13,00. ,//,/////
3100000,1,1950,03,19,14,36,00. ,//,/////
3100000,1,1950,03,21,22,30,00. ,//,/////
3100000,1,1950,03,23,16,28,00. ,//,/////
3100000,2,1950,03,26,10,36,00. ,//,/////
3100000,2,1950,03,26,17,57,00. ,//,/////
3100000,1,1950,04,19,10,01,00. ,//,/////
3100000,2,1950,05,11,19,07,00. ,//,/////
3100000,1,1950,05,13,18,46,00. ,//,/////
3100000,1,1950,05,18,07,21,00. ,//,/////
3100000,1,1950,05,18,11,40,00. ,//,/////
3100000,2,1950,06,18,07,39,00. ,//,/////
3100000,1,1950,06,22,20,27,00. ,//,/////
3100000,1,1950,07,25,21,31,00. ,//,/////
3100000,1,1950,08,22,22,09,00. ,//,/////
3100000,2,1950,08,29,10,37,00. ,//,/////
3100000,2,1950,09,10,12,22,00. ,//,/////
3100000,1,1950,09,11,07,43,00. ,//,/////
3100000,1,1950,09,23,22,37,00. ,//,/////
3100000,1,1950,10,14,15,38,00. ,//,/////
3100000,1,1950,10,30,10,55,00. ,//,/////
3100000,1,1950,11,17,23,51,00. ,//,/////
3100000,2,1950,12,08,16,58,00. ,//,/////
3100000,2,1951,01,09,03,32,00. ,//,/////
3100000,1,1951,02,18,21,25,00. ,//,/////
3100000,1,1951,03,09,16,11,00. ,//,/////
3100000,1,1951,03,16,22,04,00. ,//,/////
3100000,1,1951,04,03,10,34,00. ,//,/////
3100000,1,1951,05,12,16,15,00. ,//,/////
3100000,1,1951,06,14,22,15,00. ,//,/////
3100000,1,1951,06,23,13,34,00. ,//,/////
3100000,4,1951,09,04,08,20,00. ,//,/////
3100000,1,1951,10,09,11,35,00. ,//,/////
3100000,2,1951,10,09,12,27,00. ,//,/////
3100000,1,1951,10,12,20,28,00. ,//,/////
3100000,1,1951,10,15,19,55,00. ,//,/////
3100000,2,1951,12,02,17,41,00. ,//,/////
3100000,1,1951,12,05,09,09,00. ,//,/////
3100000,1,1951,12,13,14,21,00. ,//,/////
3100000,1,1952,01,09,09,45,00. ,//,/////
3100000,1,1952,01,09,19,55,00. ,//,/////
3100000,1,1952,02,19,22,58,00. ,//,/////
3100000,1,1952,05,08,09,59,00. ,//,/////
3100000,1,1952,05,09,13,03,00. ,//,/////
3100000,1,1952,06,12,20,17,00. ,//,/////
3100000,2,1952,08,16,05,00,00. ,//,/////
3100000,1,1952,09,22,19,14,00. ,//,/////
3100000,2,1952,10,15,09,11,00. ,//,/////
3100000,2,1952,10,15,13,32,00. ,//,/////
3100000,2,1952,11,02,10,42,00. ,//,/////
3100000,2,1952,11,03,21,36,00. ,//,/////
3100000,2,1952,11,19,07,39,00. ,//,/////
3100000,1,1952,11,20,20,20,00. ,//,/////
3100000,1,1953,01,04,21,14,00. ,//,/////
3100000,1,1953,01,17,15,11,00. ,//,/////
3100000,1,1953,01,20,22,49,00. ,//,/////
3100000,1,1953,01,22,07,00,00. ,//,/////
3100000,3,1953,02,03,10,19,00. ,//,/////
3100000,1,1953,02,18,11,01,00. ,//,/////
3100000,1,1953,02,22,22,16,00. ,//,/////
3100000,1,1953,02,27,14,01,00. ,//,/////
3100000,2,1953,03,12,16,46,00. ,//,/////
3100000,3,1953,04,04,14,52,00. ,//,/////
3100000,1,1953,04,06,14,57,00. ,//,/////
3100000,2,1953,04,09,15,55,00. ,//,/////
3100000,2,1953,04,10,11,29,00. ,//,/////
3100000,3,1953,05,10,12,58,00. ,//,/////
3100000,2,1953,05,11,04,50,00. ,//,/////
3100000,1,1953,05,16,20,51,00. ,//,/////
3100000,3,1953,05,18,07,13,00. ,//,/////
3100000,3,1953,05,21,08,07,00. ,//,/////
3100000,1,1953,06,02,16,30,00. ,//,/////
3100000,2,1953,06,08,22,25,00. ,//,/////
3100000,2,1953,07,10,04,22,00. ,//,/////
3100000,2,1953,07,11,22,03,00. ,//,/////
3100000,2,1953,07,16,01,56,00. ,//,/////
3100000,2,1953,07,16,23,32,00. ,//,/////
3100000,1,1953,07,28,00,11,00. ,//,/////
3100000,1,1953,08,13,14,45,00. ,//,/////
3100000,1,1953,08,25,00,02,00. ,//,/////
3100000,2,1953,08,31,13,16,00. ,//,/////
3100000,2,1953,09,02,09,23,00. ,//,/////
3100000,3,1953,09,03,10,02,00. ,//,/////
3100000,1,1953,09,04,05,14,00. ,//,/////
3100000,2,1953,09,13,13,44,00. ,//,/////
3100000,1,1953,09,23,16,24,00. ,//,/////
3100000,2,1953,09,29,07,42,00. ,//,/////
3100000,1,1953,10,10,16,48,00. ,//,/////
3100000,2,1953,11,17,13,12,00. ,//,/////
3100000,2,1953,11,19,09,53,00. ,//,/////
3100000,3,1953,11,26,02,49,00. ,//,/////
3100000,2,1953,11,26,09,05,00. ,//,/////
3100000,2,1953,11,26,17,15,00. ,//,/////
3100000,1,1953,12,02,18,52,00. ,//,/////
3100000,1,1953,12,02,18,57,00. ,//,/////
3100000,1,1953,12,03,16,04,00. ,//,/////
3100000,1,1953,12,05,18,42,00. ,//,/////
3100000,1,1953,12,06,01,10,00. ,//,/////
3100000,1,1953,12,06,06,42,00. ,//,/////
3100000,1,1953,12,07,23,12,00. ,//,/////
3100000,1,1953,12,21,06,20,00. ,//,/////
3100000,1,1953,12,22,20,16,00. ,//,/////
3100000,2,1953,12,25,20,56,00. ,//,/////
3100000,2,1954,01,16,20,18,00. ,//,/////
3100000,2,1954,01,17,20,47,00. ,//,/////
3100000,1,1954,01,19,13,15,00. ,//,/////
3100000,1,1954,01,20,01,45,00. ,//,/////
3100000,1,1954,01,28,12,42,00. ,//,/////
3100000,1,1954,02,09,11,56,00. ,//,/////
3100000,1,1954,02,20,09,17,00. ,//,/////
3100000,3,1954,02,25,02,28,00. ,//,/////
3100000,1,1954,02,27,18,59,00. ,//,/////
3100000,1,1954,03,04,14,48,00. ,//,/////
3100000,1,1954,03,08,21,02,00. ,//,/////
3100000,2,1954,04,08,15,36,00. ,//,/////
3100000,2,1954,04,12,11,02,00. ,//,/////
3100000,1,1954,05,02,19,52,00. ,//,/////
3100000,1,1954,05,03,00,29,00. ,//,/////
3100000,1,1954,05,03,03,01,00. ,//,/////
3100000,1,1954,05,03,13,34,00. ,//,/////
3100000,1,1954,05,03,20,52,00. ,//,/////
3100000,2,1954,05,04,15,26,00. ,//,/////
3100000,1,1954,05,15,05,32,00. ,//,/////
3100000,3,1954,05,15,07,40,00. ,//,/////
3100000,1,1954,05,16,03,39,00. ,//,/////
3100000,1,1954,05,23,12,39,00. ,//,/////
3100000,1,1954,05,26,13,36,00. ,//,/////
3100000,3,1954,06,05,22,15,00. ,//,/////
3100000,2,1954,07,18,18,08,00. ,//,/////
3100000,1,1954,07,18,19,38,00. ,//,/////
3100000,1,1954,07,31,14,21,00. ,//,/////
3100000,1,1954,08,05,10,49,00. ,//,/////
3100000,1,1954,08,07,08,17,00. ,//,/////
3100000,1,1954,08,14,14,49,00. ,//,/////
3100000,1,1954,08,25,14,53,00. ,//,/////
3100000,1,1954,08,28,19,01,00. ,//,/////
3100000,2,1954,09,02,15,18,00. ,//,/////
3100000,2,1954,09,12,05,16,00. ,//,/////
3100000,1,1954,09,28,12,20,00. ,//,/////
3100000,1,1954,09,28,12,33,00. ,//,/////
3100000,1,1954,10,04,20,43,00. ,//,/////
3100000,1,1954,10,14,05,58,00. ,//,/////
3100000,1,1954,10,15,18,34,00. ,//,/////
3100000,1,1954,10,30,11,14,00. ,//,/////
3100000,2,1954,11,14,14,51,00. ,//,/////
3100000,1,1954,11,19,05,45,00. ,//,/////
3100000,1,1954,11,20,13,18,00. ,//,/////
3100000,1,1954,11,23,08,36,00. ,//,/////
3100000,1,1954,11,25,23,34,00. ,//,/////
3100000,1,1954,12,01,16,53,00. ,//,/////
3100000,1,1954,12,08,03,18,00. ,//,/////
3100000,2,1954,12,13,17,49,00. ,//,/////
3100000,2,1954,12,22,15,21,00. ,//,/////
3100000,2,1955,01,11,16,36,00. ,//,/////
3100000,1,1955,01,11,18,14,00. ,//,/////
3100000,1,1955,01,12,16,18,00. ,//,/////
3100000,2,1955,01,17,11,22,00. ,//,/////
3100000,1,1955,01,19,13,59,00. ,//,/////
3100000,2,1955,01,22,03,04,00. ,//,/////
3100000,1,1955,01,26,01,33,00. ,//,/////
3100000,1,1955,01,29,02,23,00. ,//,/////
3100000,1,1955,03,02,07,17,00. ,//,/////
3100000,1,1955,03,04,18,24,00. ,//,/////
3100000,1,1955,03,16,01,10,00. ,//,/////
3100000,2,1955,03,20,02,17,00. ,//,/////
3100000,1,1955,04,15,13,54,00. ,//,/////
3100000,1,1955,04,26,09,03,00. ,//,/////
3100000,1,1955,05,09,13,06,00. ,//,/////
3100000,1,1955,05,09,13,42,00. ,//,/////
3100000,2,1955,05,18,09,15,00. ,//,/////
3100000,1,1955,05,26,21,46,00. ,//,/////
3100000,2,1955,05,27,05,18,00. ,//,/////
3100000,1,1955,06,15,02,22,00. ,//,/////
3100000,1,1955,06,19,21,53,00. ,//,/////
3100000,1,1955,06,23,17,40,00. ,//,/////
3100000,1,1955,07,09,19,05,00. ,//,/////
3100000,1,1955,07,14,19,18,00. ,//,/////
3100000,2,1955,07,21,08,59,00. ,//,/////
3100000,2,1955,07,24,20,02,00. ,//,/////
3100000,1,1955,08,06,15,52,00. ,//,/////
3100000,2,1955,08,12,13,09,00. ,//,/////
3100000,1,1955,09,03,10,25,00. ,//,/////
3100000,1,1955,09,28,12,52,00. ,//,/////
3100000,1,1955,10,06,14,47,00. ,//,/////
3100000,1,1955,12,08,01,05,00. ,//,/////
3100000,2,1955,12,12,18,29,00. ,//,/////
3100000,2,1955,12,15,17,34,00. ,//,/////
3100000,2,1955,12,18,14,34,00. ,//,/////
3100000,1,1956,01,11,15,41,00. ,//,/////
3100000,1,1956,02,04,18,59,00. ,//,/////
3100000,2,1956,02,10,06,55,00. ,//,/////
3100000,1,1956,02,10,09,03,00. ,//,/////
3100000,3,1956,02,14,09,53,00. ,//,/////
3100000,2,1956,02,18,16,31,00. ,//,/////
3100000,2,1956,02,20,02,06,00. ,//,/////
3100000,2,1956,04,26,20,39,00. ,//,/////
3100000,2,1956,06,26,07,00,00. ,//,/////
3100000,2,1956,06,29,13,10,00. ,//,/////
3100000,1,1956,07,30,07,04,00. ,//,/////
3100000,1,1956,09,30,06,20,00. ,//,/////
3100000,3,1956,09,30,08,21,00. ,//,/////
3100000,1,1956,09,30,21,24,00. ,//,/////
3100000,2,1956,10,06,09,54,00. ,//,/////
3100000,2,1956,10,14,09,31,00. ,//,/////
3100000,3,1956,11,04,14,37,00. ,//,/////
3100000,1,1956,11,05,11,38,00. ,//,/////
3100000,1,1956,11,26,02,12,00. ,//,/////
3100000,2,1956,12,19,06,14,00. ,//,/////
3100000,1,1957,01,03,17,53,00. ,//,/////
3100000,1,1957,01,08,22,24,00. ,//,/////
3100000,1,1957,01,21,04,31,00. ,//,/////
3100000,1,1957,02,02,20,58,00. ,//,/////
3100000,2,1957,04,09,09,26,00. ,//,/////
3100000,2,1957,04,10,13,56,00. ,//,/////
3100000,1,1957,04,23,08,58,00. ,//,/////
3100000,1,1957,04,25,03,13,00. ,//,/////
3100000,1,1957,05,14,11,59,00. ,//,/////
3100000,1,1957,05,21,20,36,00. ,//,/////
3100000,1,1957,06,04,21,10,00. ,//,/////
3100000,1,1957,06,04,22,10,00. ,//,/////
3100000,1,1957,06,16,16,01,00. ,//,/////
