station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010431,3,2020,11,22,19,06,13. ,27,00286
3010431,2,2020,11,25,11,20,33. ,15,00093
3010431,2,2020,12,17,16,42,55. ,21,00175
3010431,3,2020,12,30,09,35,42. ,29,00311
3010431,1,2021,01,15,22,40,12. ,08,00041
3010431,1,2021,01,26,08,25,36. ,11,00051
3010431,4,2021,02,13,23,08,27. ,37,00694
3010431,1,2021,02,13,23,52,46. ,08,00030
3010431,2,2021,03,16,04,56,27. ,24,00293
3010431,3,2021,03,20,18,10,42. ,30,00200
3010431,1,2021,04,18,09,30,28. ,14,00037
3010431,2,2021,05,01,10,28,29. ,24,00128
3010431,2,2021,05,14,08,59,15. ,18,00079
3010431,2,2021,05,24,04,09,38. ,15,00076
3010431,1,2021,05,29,10,03,34. ,12,00039
3010431,1,2021,08,03,19,30,13. ,09,00028
3010431,2,2021,08,04,05,34,26. ,18,00057
3010431,1,2021,08,04,05,44,19. ,12,00033
3010431,1,2021,08,04,13,41,18. ,09,00028
3010431,1,2021,08,24,05,20,27. ,08,00048
3010431,1,2021,08,25,16,14,25. ,06,00036
3010431,1,2021,08,27,05,46,38. ,14,00070
3010431,1,2021,08,27,05,49,31. ,14,00082
3010431,1,2021,09,14,07,48,16. ,12,00043
3010431,1,2021,09,19,08,08,11. ,13,00067
3010431,1,2021,09,27,20,27,13. ,09,00038
3010431,1,2021,09,29,12,27,06. ,12,00065
3010431,1,2021,09,29,17,39,18. ,13,00030
3010431,1,2021,10,07,17,00,42. ,08,00036
3010431,3,2021,10,07,22,41,41. ,32,00284
3010431,1,2021,10,21,17,38,56. ,11,00042
3010431,2,2021,10,28,09,55,41. ,22,00211
3010431,3,2021,11,01,06,15,01. ,29,00420
3010431,1,2021,11,07,04,41,13. ,09,00064
3010431,2,2021,11,08,03,08,41. ,17,00109
3010431,1,2021,11,20,08,57,53. ,14,00058
3010431,3,2021,12,02,01,58,49. ,27,00211
3010431,1,2021,12,03,06,38,29. ,09,00028
3010431,4,2021,12,12,12,31,07. ,42,01964
