station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780331,2,2011,06,09,20,21,02. ,16,00164
7780331,1,2011,07,21,04,18,55. ,08,00046
7780331,1,2011,08,28,00,50,10. ,14,00123
7780331,1,2011,08,28,04,49,25. ,07,00044
7780331,2,2011,11,08,12,00,42. ,20,00141
7780331,3,2011,12,11,10,22,51. ,28,00559
7780331,1,2011,12,11,10,24,00. ,11,00075
7780331,2,2011,12,11,12,30,59. ,15,00134
7780331,1,2011,12,11,13,09,30. ,07,00052
7780331,1,2011,12,12,10,40,02. ,09,00065
7780331,1,2011,12,12,20,12,51. ,09,00077
7780331,1,2011,12,14,16,32,06. ,09,00063
7780331,1,2011,12,20,21,27,13. ,10,00061
7780331,2,2012,01,29,20,15,10. ,20,00216
7780331,1,2012,02,20,10,42,58. ,05,00041
7780331,1,2012,02,20,13,29,56. ,06,00054
7780331,1,2012,08,12,15,33,18. ,07,00042
7780331,1,2012,09,09,01,48,40. ,09,00117
7780331,1,2012,12,03,23,29,41. ,11,00073
7780331,1,2012,12,16,06,02,22. ,13,00096
7780331,1,2013,01,05,13,12,14. ,10,00071
7780331,2,2013,01,11,06,22,17. ,17,00128
7780331,1,2013,01,31,18,05,25. ,07,00061
7780331,1,2013,02,01,20,34,01. ,06,00044
7780331,1,2013,02,26,01,01,17. ,14,00075
7780331,2,2013,06,21,16,31,18. ,17,00271
7780331,1,2013,06,25,18,57,40. ,06,00044
7780331,1,2013,10,03,13,14,14. ,14,00052
7780331,1,2013,11,16,03,58,20. ,09,00041
7780331,1,2013,11,19,17,30,22. ,13,00118
7780331,1,2014,01,10,23,28,12. ,05,00066
7780331,2,2014,01,17,07,56,16. ,21,00234
7780331,2,2014,02,02,15,05,52. ,17,00154
7780331,1,2014,02,09,13,58,59. ,09,00129
7780331,1,2014,02,21,22,13,34. ,08,00071
7780331,2,2014,03,03,05,11,56. ,21,00187
7780331,1,2014,03,26,17,50,42. ,12,00039
7780331,1,2014,04,07,17,12,59. ,06,00042
7780331,2,2014,04,11,23,21,57. ,20,00160
7780331,1,2014,04,27,01,35,47. ,10,00049
7780331,1,2014,05,16,06,33,31. ,12,00090
7780331,1,2014,07,04,13,30,15. ,05,00083
7780331,1,2014,07,26,23,12,38. ,05,00057
7780331,1,2014,08,03,13,06,39. ,08,00030
7780331,1,2014,10,22,09,15,50. ,11,00046
7780331,1,2014,12,05,08,45,35. ,10,00093
7780331,3,2015,05,22,22,28,55. ,28,00422
7780331,1,2015,06,02,10,33,26. ,06,00064
7780331,2,2015,06,27,05,39,29. ,16,00183
7780331,1,2015,10,02,20,36,17. ,13,00177
7780331,1,2015,12,20,09,17,57. ,05,00063
7780331,1,2015,12,20,12,45,10. ,06,00083
7780331,3,2016,01,09,23,12,46. ,32,00815
7780331,1,2016,01,09,23,18,09. ,14,00154
7780331,2,2016,01,09,23,20,34. ,21,00323
7780331,1,2016,01,10,00,01,41. ,05,00036
7780331,2,2016,01,10,00,09,18. ,21,00194
7780331,1,2016,01,10,00,41,12. ,06,00049
7780331,1,2016,01,10,00,48,19. ,11,00073
7780331,1,2016,01,10,02,39,19. ,08,00078
7780331,1,2016,01,10,02,54,19. ,10,00074
7780331,1,2016,01,12,00,46,18. ,12,00075
7780331,1,2016,01,13,21,48,39. ,08,00047
